,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,0.0,1.1760000000000002
3,-3.136,0.098,0.98
4,-3.136,0.196,0.98
5,-3.136,0.196,0.98
6,-3.136,0.196,0.98
7,-3.136,0.196,0.98
8,-3.136,0.098,1.078
9,-3.136,0.392,1.078
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,0.098,1.078
16,-3.136,0.098,0.98
17,-3.136,0.098,0.98
18,-3.136,0.098,0.98
19,-3.136,0.098,0.98
20,-3.136,0.196,0.882
21,-3.136,0.196,1.078
22,-3.136,0.196,1.078
23,-3.136,0.196,1.078
24,-3.136,0.196,1.078
25,-3.136,0.098,1.078
26,-3.136,0.29400000000000004,1.078
27,-3.136,-1.568,1.078
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,0.196,1.1760000000000002
31,-3.136,-1.568,1.078
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.392,0.882
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.29400000000000004,1.078
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.196,0.98
43,-3.136,0.196,1.078
44,-3.136,0.196,1.078
45,-3.136,0.196,1.078
46,-3.136,0.196,1.078
47,-3.136,0.49,0.98
48,-3.136,0.29400000000000004,1.078
49,-3.136,0.098,0.98
50,-3.136,0.098,0.98
51,-3.136,0.098,0.98
52,-3.136,0.098,0.98
53,-3.136,0.098,0.98
54,-3.136,0.098,0.98
55,-3.136,0.098,0.98
56,-3.136,0.098,0.98
57,-3.136,0.098,0.98
58,-3.136,0.098,0.98
59,-3.136,0.098,1.078
60,-3.136,0.098,1.078
61,-3.136,0.098,1.078
62,-3.136,0.098,1.078
63,-3.136,0.098,1.078
64,-3.136,0.098,0.98
65,-3.136,0.0,0.98
66,-3.136,0.098,0.98
67,-3.136,0.098,0.98
68,-3.136,0.098,0.98
69,-3.136,0.0,0.98
70,-3.136,0.392,1.078
71,-3.136,0.196,0.98
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.196,0.98
75,-3.136,0.0,0.98
76,-3.136,-1.568,1.1760000000000002
77,-3.136,0.196,0.98
78,-3.136,0.196,0.98
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-3.136,0.196,0.882
82,-3.136,0.196,0.98
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.196,0.98
86,-3.136,0.098,0.98
87,-3.136,0.098,1.078
88,-3.136,0.392,0.98
89,-3.136,0.392,0.98
90,-3.136,0.392,0.98
91,-3.136,0.392,0.98
92,-3.136,0.29400000000000004,1.078
93,-3.136,0.098,1.078
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.392,0.98
97,-3.136,0.098,1.078
98,-3.136,0.098,1.078
99,-3.136,0.098,0.98
