,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-12.544,40.768
1,-10.976,-12.544,40.768
2,-10.976,-12.544,40.768
3,-10.976,-12.544,40.768
4,-10.976,-12.544,40.768
5,-10.976,-12.544,40.768
6,-10.976,-12.544,40.768
7,-10.976,-12.544,40.768
8,-10.976,-12.544,40.768
9,-10.976,-12.544,40.768
10,-10.976,-12.544,40.768
11,-10.976,-12.544,40.768
12,-10.976,-12.544,40.768
13,-10.976,-14.112,40.768
14,-10.976,-12.544,40.768
15,-10.976,-12.544,40.768
16,-10.976,-12.544,40.768
17,-10.976,-12.544,40.768
18,-10.976,-12.544,40.768
19,-10.976,-12.544,40.768
20,-10.976,-14.112,40.768
21,-10.976,-14.112,40.768
22,-10.976,-14.112,40.768
23,-10.976,-12.544,40.768
24,-10.976,-12.544,40.768
25,-10.976,-12.544,40.768
26,-10.976,-12.544,40.768
27,-10.976,-12.544,40.768
28,-10.976,-12.544,40.768
29,-10.976,-12.544,40.768
30,-10.976,-12.544,40.768
31,-10.976,-14.112,40.768
32,-10.976,-14.112,40.768
33,-10.976,-14.112,40.768
34,-10.976,-12.544,40.768
35,-10.976,-12.544,40.768
36,-10.976,-12.544,40.768
37,-10.976,-12.544,40.768
38,-10.976,-12.544,40.768
39,-10.976,-12.544,40.768
40,-10.976,-12.544,40.768
41,-10.976,-12.544,40.768
42,-10.976,-12.544,40.768
43,-10.976,-12.544,40.768
44,-10.976,-12.544,40.768
45,-10.976,-12.544,40.768
46,-10.976,-12.544,40.768
47,-10.976,-12.544,40.768
48,-10.976,-12.544,40.768
49,-10.976,-12.544,40.768
50,-10.976,-12.544,40.768
51,-10.976,-14.112,40.768
52,-10.976,-14.112,40.768
53,-10.976,-14.112,40.768
54,-10.976,-14.112,40.768
55,-10.976,-14.112,40.768
56,-10.976,-14.112,40.768
57,-10.976,-12.544,40.768
58,-10.976,-12.544,40.768
59,-10.976,-12.544,40.768
60,-10.976,-12.544,40.768
61,-10.976,-12.544,40.768
62,-10.976,-14.112,40.768
63,-10.976,-14.112,40.768
64,-10.976,-14.112,40.768
65,-10.976,-14.112,40.768
66,-10.976,-14.112,40.768
67,-10.976,-14.112,40.768
68,-10.976,-12.544,40.768
69,-10.976,-14.112,40.768
70,-10.976,-12.544,40.768
71,-10.976,-12.544,40.768
72,-10.976,-12.544,40.768
73,-10.976,-12.544,40.768
74,-10.976,-12.544,40.768
75,-10.976,-12.544,40.768
76,-10.976,-12.544,40.768
77,-10.976,-12.544,40.768
78,-10.976,-12.544,40.768
79,-10.976,-12.544,40.768
80,-10.976,-12.544,40.768
81,-10.976,-12.544,40.768
82,-10.976,-12.544,40.768
83,-10.976,-12.544,40.768
84,-10.976,-12.544,40.768
85,-10.976,-12.544,40.768
86,-10.976,-12.544,42.336
87,-10.976,-12.544,42.336
88,-10.976,-12.544,42.336
89,-10.976,-12.544,42.336
90,-10.976,-12.544,40.768
91,-10.976,-14.112,40.768
92,-10.976,-14.112,40.768
93,-10.976,-14.112,40.768
94,-10.976,-14.112,40.768
95,-10.976,-14.112,40.768
96,-10.976,-14.112,40.768
97,-10.976,-14.112,40.768
98,-10.976,-12.544,40.768
99,-10.976,-12.544,40.768
