,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,1.078
1,-4.704000000000001,0.882,1.078
2,-4.704000000000001,0.882,0.98
3,-4.704000000000001,0.882,0.98
4,-4.704000000000001,0.882,0.98
5,-3.136,0.784,0.98
6,-4.704000000000001,0.98,0.98
7,-3.136,0.98,1.078
8,-3.136,0.98,1.078
9,-3.136,0.98,1.078
10,-3.136,0.98,1.078
11,-3.136,1.078,0.98
12,-3.136,0.686,0.882
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-4.704000000000001,0.98,1.078
17,-3.136,0.98,1.078
18,-3.136,0.882,0.98
19,-3.136,0.882,0.98
20,-3.136,0.882,0.98
21,-3.136,0.882,0.98
22,-4.704000000000001,0.882,1.078
23,-3.136,0.98,0.98
24,-3.136,0.882,0.98
25,-3.136,0.882,0.98
26,-3.136,0.882,0.98
27,-3.136,0.98,0.98
28,-4.704000000000001,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-3.136,0.784,1.078
32,-3.136,0.784,1.078
33,-4.704000000000001,1.1760000000000002,0.98
34,-3.136,0.882,1.078
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.98,1.078
38,-3.136,0.98,1.078
39,-4.704000000000001,0.882,0.98
40,-4.704000000000001,0.98,1.078
41,-3.136,0.98,1.078
42,-3.136,0.98,1.078
43,-3.136,0.98,1.078
44,-4.704000000000001,0.882,0.98
45,-4.704000000000001,0.686,1.078
46,-3.136,0.882,0.98
47,-3.136,0.882,0.98
48,-3.136,0.882,0.98
49,-3.136,0.882,0.98
50,-4.704000000000001,0.784,0.98
51,-4.704000000000001,0.784,1.078
52,-3.136,0.98,0.98
53,-3.136,0.98,0.98
54,-3.136,0.98,0.98
55,-3.136,0.784,0.98
56,-3.136,1.078,0.882
57,-4.704000000000001,1.078,1.078
58,-4.704000000000001,1.078,1.078
59,-4.704000000000001,1.078,1.078
60,-4.704000000000001,1.078,1.078
61,-3.136,0.98,0.98
62,-3.136,0.784,1.078
63,-3.136,0.686,1.078
64,-3.136,0.686,1.078
65,-3.136,0.686,1.078
66,-3.136,0.686,1.078
67,-3.136,0.784,0.98
68,-4.704000000000001,0.98,1.078
69,-4.704000000000001,0.98,1.078
70,-4.704000000000001,0.98,1.078
71,-4.704000000000001,0.98,1.078
72,-3.136,0.98,0.882
73,-4.704000000000001,0.98,0.98
74,-3.136,0.784,1.078
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.784,1.078
78,-4.704000000000001,0.882,1.1760000000000002
79,-4.704000000000001,0.784,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-3.136,0.882,1.078
83,-4.704000000000001,1.078,1.078
84,-4.704000000000001,1.078,1.078
85,-3.136,0.882,1.078
86,-3.136,0.882,1.078
87,-3.136,0.882,1.078
88,-3.136,0.882,1.078
89,-4.704000000000001,0.98,1.078
90,-4.704000000000001,0.98,1.1760000000000002
91,-4.704000000000001,0.98,0.98
92,-4.704000000000001,0.98,0.98
93,-4.704000000000001,0.98,0.98
94,-3.136,0.882,0.98
95,-4.704000000000001,0.882,0.98
96,-3.136,0.686,0.98
97,-3.136,0.686,0.98
98,-3.136,0.686,0.98
99,-3.136,0.686,0.98
