,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.098
1,-6.272,-1.568,0.098
2,-6.272,-1.568,0.098
3,-6.272,-1.568,0.098
4,-6.272,-1.568,0.098
5,-6.272,-1.568,0.098
6,-6.272,-1.568,0.098
7,-6.272,-1.568,0.196
8,-6.272,-1.568,0.196
9,-6.272,-1.568,0.196
10,-6.272,-1.568,0.196
11,-6.272,-1.568,0.196
12,-6.272,-1.568,0.098
13,-6.272,-1.568,0.098
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.098
16,-6.272,-1.568,0.098
17,-6.272,-1.568,0.098
18,-6.272,-1.568,0.0
19,-6.272,-1.568,0.098
20,-6.272,-1.568,0.098
21,-6.272,-1.568,0.098
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-6.272,-1.568,0.196
25,-6.272,-1.568,0.196
26,-6.272,-1.568,0.196
27,-6.272,-1.568,0.196
28,-6.272,-1.568,0.098
29,-6.272,-1.568,0.196
30,-6.272,-1.568,0.196
31,-6.272,-1.568,0.196
32,-6.272,-1.568,0.196
33,-6.272,-1.568,0.196
34,-6.272,-1.568,0.196
35,-6.272,-1.568,0.098
36,-6.272,-1.568,0.196
37,-6.272,-1.568,0.196
38,-6.272,-1.568,0.196
39,-6.272,-1.568,0.098
40,-6.272,-1.568,0.196
41,-6.272,-1.568,0.29400000000000004
42,-6.272,-1.568,0.29400000000000004
43,-6.272,-1.568,0.29400000000000004
44,-6.272,-1.568,0.29400000000000004
45,-6.272,-1.568,0.196
46,-6.272,-1.568,0.196
47,-6.272,-1.568,0.098
48,-6.272,-1.568,0.098
49,-6.272,-1.568,0.098
50,-6.272,-1.568,0.196
51,-6.272,-1.568,0.196
52,-6.272,-1.568,0.098
53,-6.272,-1.568,0.098
54,-6.272,-1.568,0.098
55,-6.272,-1.568,0.098
56,-6.272,-1.568,0.196
57,-6.272,-1.568,0.098
58,-6.272,-1.568,0.0
59,-6.272,-1.568,0.0
60,-6.272,-1.568,0.0
61,-6.272,-1.568,0.0
62,-6.272,-1.568,0.098
63,-6.272,-1.568,0.098
64,-6.272,-1.568,0.098
65,-6.272,-1.568,0.098
66,-6.272,-1.568,0.098
67,-6.272,-1.568,0.098
68,-6.272,-1.568,0.196
69,-6.272,-1.568,0.098
70,-6.272,-1.568,0.098
71,-6.272,-1.568,0.098
72,-6.272,-1.568,0.098
73,-6.272,-1.568,0.29400000000000004
74,-6.272,-1.568,0.098
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.098
79,-6.272,-1.568,0.196
80,-6.272,-1.568,0.098
81,-6.272,-1.568,0.098
82,-6.272,-1.568,0.098
83,-6.272,-1.568,0.098
84,-6.272,-1.568,0.098
85,-6.272,-1.568,0.098
86,-6.272,-1.568,0.196
87,-6.272,-1.568,0.196
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-1.568,0.196
91,-6.272,-1.568,0.196
92,-6.272,-1.568,0.196
93,-6.272,-1.568,0.196
94,-6.272,-1.568,0.196
95,-6.272,-1.568,0.196
96,-6.272,-1.568,0.0
97,-6.272,-1.568,0.098
98,-6.272,-1.568,0.098
99,-6.272,-1.568,0.098
