,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-10.976,0.29400000000000004
1,7.84,-10.976,0.29400000000000004
2,6.272,-10.976,0.196
3,6.272,-10.976,0.196
4,6.272,-10.976,0.29400000000000004
5,6.272,-10.976,0.29400000000000004
6,6.272,-10.976,0.29400000000000004
7,6.272,-10.976,0.29400000000000004
8,6.272,-10.976,0.49
9,6.272,-9.408000000000001,0.29400000000000004
10,6.272,-9.408000000000001,0.29400000000000004
11,6.272,-9.408000000000001,0.29400000000000004
12,6.272,-9.408000000000001,0.29400000000000004
13,6.272,-10.976,0.392
14,6.272,-10.976,0.29400000000000004
15,6.272,-9.408000000000001,0.29400000000000004
16,6.272,-9.408000000000001,0.29400000000000004
17,6.272,-9.408000000000001,0.29400000000000004
18,6.272,-9.408000000000001,0.29400000000000004
19,6.272,-10.976,0.29400000000000004
20,6.272,-10.976,0.196
21,6.272,-10.976,0.196
22,6.272,-10.976,0.196
23,6.272,-10.976,0.196
24,6.272,-10.976,0.29400000000000004
25,6.272,-10.976,0.392
26,6.272,-10.976,0.196
27,6.272,-10.976,0.196
28,6.272,-10.976,0.196
29,6.272,-10.976,0.196
30,6.272,-10.976,0.196
31,6.272,-10.976,0.196
32,6.272,-10.976,0.29400000000000004
33,6.272,-10.976,0.29400000000000004
34,6.272,-10.976,0.29400000000000004
35,6.272,-10.976,0.29400000000000004
36,6.272,-9.408000000000001,0.29400000000000004
37,6.272,-10.976,0.392
38,6.272,-10.976,0.392
39,6.272,-10.976,0.392
40,6.272,-10.976,0.392
41,6.272,-10.976,0.29400000000000004
42,6.272,-10.976,0.392
43,6.272,-10.976,0.392
44,6.272,-10.976,0.392
45,6.272,-10.976,0.392
46,6.272,-10.976,0.29400000000000004
47,6.272,-10.976,0.29400000000000004
48,6.272,-10.976,0.392
49,6.272,-10.976,0.392
50,6.272,-10.976,0.392
51,6.272,-10.976,0.392
52,6.272,-10.976,0.29400000000000004
53,6.272,-10.976,0.196
54,6.272,-10.976,0.29400000000000004
55,6.272,-10.976,0.29400000000000004
56,6.272,-10.976,0.29400000000000004
57,6.272,-10.976,0.29400000000000004
58,6.272,-10.976,0.29400000000000004
59,6.272,-10.976,0.392
60,6.272,-10.976,0.392
61,6.272,-10.976,0.392
62,6.272,-10.976,0.392
63,6.272,-10.976,0.29400000000000004
64,6.272,-10.976,0.29400000000000004
65,6.272,-10.976,0.392
66,6.272,-10.976,0.392
67,6.272,-10.976,0.392
68,6.272,-10.976,0.392
69,6.272,-10.976,0.29400000000000004
70,6.272,-10.976,0.29400000000000004
71,6.272,-10.976,0.29400000000000004
72,6.272,-10.976,0.29400000000000004
73,6.272,-10.976,0.29400000000000004
74,6.272,-10.976,0.29400000000000004
75,6.272,-10.976,0.29400000000000004
76,6.272,-10.976,0.196
77,6.272,-10.976,0.196
78,6.272,-10.976,0.196
79,6.272,-10.976,0.196
80,6.272,-10.976,0.29400000000000004
81,6.272,-9.408000000000001,0.392
82,6.272,-9.408000000000001,0.29400000000000004
83,6.272,-9.408000000000001,0.29400000000000004
84,6.272,-9.408000000000001,0.29400000000000004
85,6.272,-9.408000000000001,0.29400000000000004
86,6.272,-9.408000000000001,0.29400000000000004
87,6.272,-10.976,0.29400000000000004
88,6.272,-10.976,0.29400000000000004
89,6.272,-10.976,0.29400000000000004
90,6.272,-10.976,0.29400000000000004
91,6.272,-10.976,0.196
92,6.272,-10.976,0.098
93,6.272,-10.976,0.196
94,6.272,-10.976,0.196
95,6.272,-10.976,0.196
96,6.272,-10.976,0.196
97,6.272,-10.976,0.29400000000000004
98,6.272,-10.976,0.392
99,6.272,-10.976,0.29400000000000004
