,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.98,0.5880000000000001
2,-1.568,0.98,0.5880000000000001
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.882,0.686
5,-3.136,0.882,0.5880000000000001
6,-1.568,0.784,0.686
7,-1.568,0.784,0.686
8,-1.568,0.784,0.686
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.686,0.882
11,-3.136,0.686,0.784
12,-3.136,0.686,0.784
13,-3.136,0.686,0.784
14,-3.136,0.686,0.784
15,-1.568,0.686,0.784
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.882,0.686
18,-1.568,0.882,0.686
19,-1.568,0.882,0.686
20,-1.568,0.882,0.5880000000000001
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.98,0.5880000000000001
23,-1.568,0.98,0.5880000000000001
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.686,0.5880000000000001
27,-1.568,0.784,0.49
28,-1.568,0.686,0.686
29,-1.568,0.686,0.686
30,-1.568,0.686,0.686
31,-1.568,0.686,0.49
32,-1.568,0.882,0.686
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.882,0.5880000000000001
38,-1.568,0.882,0.686
39,-1.568,1.078,0.686
40,-1.568,1.078,0.686
41,-1.568,1.078,0.686
42,-1.568,1.078,0.686
43,-1.568,0.686,0.686
44,-1.568,0.686,0.686
45,-1.568,0.98,0.5880000000000001
46,-1.568,0.98,0.5880000000000001
47,-1.568,0.98,0.5880000000000001
48,-1.568,0.784,0.686
49,-1.568,0.98,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.784,0.686
54,-1.568,0.784,0.49
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.784,0.784
60,-1.568,0.784,0.686
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.784,0.5880000000000001
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.686,0.686
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-1.568,0.686,0.784
71,-1.568,0.882,0.5880000000000001
72,-1.568,0.784,0.686
73,-1.568,0.882,0.5880000000000001
74,-1.568,0.882,0.5880000000000001
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.882,0.5880000000000001
78,-1.568,0.882,0.5880000000000001
79,-1.568,0.882,0.5880000000000001
80,-1.568,0.882,0.5880000000000001
81,-1.568,0.882,0.5880000000000001
82,-1.568,0.882,0.686
83,-1.568,0.784,0.686
84,-1.568,0.686,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.784,0.686
88,-1.568,0.784,0.784
89,-1.568,0.882,0.686
90,-1.568,0.882,0.686
91,-1.568,0.882,0.686
92,-1.568,0.882,0.686
93,-1.568,0.784,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-3.136,0.784,0.686
96,-3.136,0.784,0.686
97,-3.136,0.784,0.686
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.882,0.686
