,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.098
1,-3.136,-4.704000000000001,0.098
2,-3.136,-4.704000000000001,0.0
3,-3.136,-4.704000000000001,0.098
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.098
6,-3.136,-4.704000000000001,0.098
7,-3.136,-4.704000000000001,0.0
8,-4.704000000000001,-4.704000000000001,0.098
9,-3.136,-4.704000000000001,0.0
10,-3.136,-4.704000000000001,0.0
11,-3.136,-4.704000000000001,0.0
12,-3.136,-4.704000000000001,0.0
13,-3.136,-4.704000000000001,0.098
14,-3.136,-4.704000000000001,0.098
15,-3.136,-4.704000000000001,0.098
16,-3.136,-4.704000000000001,0.098
17,-3.136,-4.704000000000001,0.098
18,-3.136,-4.704000000000001,0.098
19,-3.136,-4.704000000000001,0.098
20,-3.136,-4.704000000000001,0.098
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.098
23,-3.136,-4.704000000000001,0.098
24,-4.704000000000001,-4.704000000000001,0.0
25,-3.136,-4.704000000000001,0.0
26,-3.136,-4.704000000000001,0.0
27,-3.136,-4.704000000000001,0.0
28,-3.136,-4.704000000000001,0.0
29,-3.136,-4.704000000000001,0.0
30,-3.136,-4.704000000000001,-1.568
31,-3.136,-4.704000000000001,0.098
32,-4.704000000000001,-4.704000000000001,0.196
33,-4.704000000000001,-4.704000000000001,0.196
34,-4.704000000000001,-4.704000000000001,0.196
35,-4.704000000000001,-4.704000000000001,0.196
36,-3.136,-4.704000000000001,0.0
37,-3.136,-4.704000000000001,0.0
38,-4.704000000000001,-4.704000000000001,0.0
39,-4.704000000000001,-4.704000000000001,0.0
40,-4.704000000000001,-4.704000000000001,0.0
41,-4.704000000000001,-4.704000000000001,0.0
42,-3.136,-4.704000000000001,0.0
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.098
45,-3.136,-4.704000000000001,0.098
46,-3.136,-4.704000000000001,0.098
47,-3.136,-4.704000000000001,0.098
48,-4.704000000000001,-4.704000000000001,0.0
49,-3.136,-4.704000000000001,0.196
50,-3.136,-4.704000000000001,0.196
51,-3.136,-4.704000000000001,0.196
52,-3.136,-4.704000000000001,0.196
53,-3.136,-4.704000000000001,0.098
54,-3.136,-4.704000000000001,-1.568
55,-3.136,-4.704000000000001,-1.568
56,-3.136,-4.704000000000001,-1.568
57,-3.136,-4.704000000000001,-1.568
58,-3.136,-4.704000000000001,0.098
59,-3.136,-4.704000000000001,0.098
60,-3.136,-4.704000000000001,0.098
61,-3.136,-4.704000000000001,0.098
62,-3.136,-4.704000000000001,0.098
63,-3.136,-4.704000000000001,0.098
64,-3.136,-4.704000000000001,0.196
65,-3.136,-4.704000000000001,0.196
66,-3.136,-4.704000000000001,0.098
67,-3.136,-4.704000000000001,0.098
68,-3.136,-4.704000000000001,0.098
69,-3.136,-4.704000000000001,0.098
70,-3.136,-4.704000000000001,0.098
71,-3.136,-4.704000000000001,-1.568
72,-3.136,-4.704000000000001,-1.568
73,-3.136,-4.704000000000001,-1.568
74,-3.136,-4.704000000000001,-1.568
75,-3.136,-4.704000000000001,0.0
76,-3.136,-4.704000000000001,0.196
77,-3.136,-4.704000000000001,0.0
78,-3.136,-4.704000000000001,0.0
79,-3.136,-4.704000000000001,0.0
80,-3.136,-4.704000000000001,0.0
81,-3.136,-4.704000000000001,0.098
82,-3.136,-4.704000000000001,0.098
83,-3.136,-4.704000000000001,0.098
84,-3.136,-4.704000000000001,0.098
85,-3.136,-4.704000000000001,0.098
86,-4.704000000000001,-4.704000000000001,0.0
87,-3.136,-4.704000000000001,0.098
88,-3.136,-4.704000000000001,0.0
89,-3.136,-4.704000000000001,0.0
90,-3.136,-4.704000000000001,0.0
91,-3.136,-4.704000000000001,0.0
92,-4.704000000000001,-4.704000000000001,0.0
93,-3.136,-4.704000000000001,0.0
94,-3.136,-4.704000000000001,0.098
95,-3.136,-4.704000000000001,0.098
96,-3.136,-4.704000000000001,0.098
97,-3.136,-4.704000000000001,0.098
98,-3.136,-4.704000000000001,0.196
99,-3.136,-4.704000000000001,0.098
