,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-3.136,-1.568,0.5880000000000001
2,-3.136,-1.568,0.5880000000000001
3,-3.136,-1.568,0.5880000000000001
4,-4.704000000000001,-1.568,0.392
5,-4.704000000000001,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.49
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.392
13,-3.136,-1.568,0.392
14,-3.136,-1.568,0.392
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.49
17,-4.704000000000001,-1.568,0.392
18,-4.704000000000001,-1.568,0.392
19,-4.704000000000001,-1.568,0.392
20,-4.704000000000001,-1.568,0.49
21,-4.704000000000001,-1.568,0.49
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.49
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-4.704000000000001,-1.568,0.392
39,-3.136,-1.568,0.49
40,-3.136,-1.568,0.49
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.49
43,-4.704000000000001,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-1.568,0.5880000000000001
51,-4.704000000000001,-1.568,0.5880000000000001
52,-4.704000000000001,-1.568,0.5880000000000001
53,-4.704000000000001,-1.568,0.5880000000000001
54,-3.136,-1.568,0.49
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.29400000000000004
60,-4.704000000000001,-1.568,0.49
61,-4.704000000000001,-1.568,0.392
62,-4.704000000000001,-1.568,0.392
63,-4.704000000000001,-1.568,0.392
64,-4.704000000000001,-1.568,0.392
65,-3.136,-1.568,0.392
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.49
71,-4.704000000000001,-1.568,0.49
72,-4.704000000000001,-1.568,0.392
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.392
75,-4.704000000000001,-1.568,0.392
76,-3.136,-1.568,0.392
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.49
83,-3.136,-1.568,0.392
84,-4.704000000000001,-1.568,0.49
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.49
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.29400000000000004
89,-4.704000000000001,-1.568,0.392
90,-4.704000000000001,-1.568,0.392
91,-4.704000000000001,-1.568,0.392
92,-4.704000000000001,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.392
95,-4.704000000000001,-1.568,0.392
96,-4.704000000000001,-1.568,0.392
97,-4.704000000000001,-1.568,0.392
98,-4.704000000000001,-1.568,0.392
99,-4.704000000000001,-1.568,0.392
