,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.49
1,-4.704000000000001,-1.568,0.49
2,-4.704000000000001,-1.568,0.49
3,-4.704000000000001,-1.568,0.49
4,-4.704000000000001,-1.568,0.49
5,-4.704000000000001,-1.568,0.49
6,-4.704000000000001,-1.568,0.49
7,-4.704000000000001,-1.568,0.392
8,-4.704000000000001,0.0,0.29400000000000004
9,-4.704000000000001,0.0,0.29400000000000004
10,-4.704000000000001,0.0,0.29400000000000004
11,-4.704000000000001,0.0,0.392
12,-4.704000000000001,-1.568,0.49
13,-4.704000000000001,-1.568,0.49
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.49
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.49
18,-4.704000000000001,-1.568,0.392
19,-4.704000000000001,-1.568,0.49
20,-4.704000000000001,-1.568,0.49
21,-4.704000000000001,-1.568,0.49
22,-4.704000000000001,-1.568,0.49
23,-4.704000000000001,0.0,0.49
24,-4.704000000000001,-1.568,0.5880000000000001
25,-4.704000000000001,-1.568,0.5880000000000001
26,-4.704000000000001,-1.568,0.5880000000000001
27,-4.704000000000001,-1.568,0.5880000000000001
28,-4.704000000000001,-1.568,0.5880000000000001
29,-4.704000000000001,-1.568,0.49
30,-4.704000000000001,-1.568,0.49
31,-4.704000000000001,-1.568,0.49
32,-4.704000000000001,-1.568,0.49
33,-4.704000000000001,-1.568,0.49
34,-4.704000000000001,-1.568,0.49
35,-4.704000000000001,-1.568,0.49
36,-4.704000000000001,-1.568,0.49
37,-4.704000000000001,-1.568,0.49
38,-4.704000000000001,-1.568,0.49
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-4.704000000000001,-1.568,0.392
42,-4.704000000000001,-1.568,0.392
43,-4.704000000000001,-1.568,0.392
44,-4.704000000000001,-1.568,0.392
45,-4.704000000000001,0.0,0.49
46,-4.704000000000001,-1.568,0.49
47,-4.704000000000001,-1.568,0.392
48,-4.704000000000001,-1.568,0.392
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-1.568,0.392
51,-4.704000000000001,-1.568,0.392
52,-4.704000000000001,-1.568,0.392
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-1.568,0.392
57,-4.704000000000001,-1.568,0.5880000000000001
58,-4.704000000000001,-1.568,0.29400000000000004
59,-4.704000000000001,-1.568,0.29400000000000004
60,-4.704000000000001,-1.568,0.29400000000000004
61,-4.704000000000001,-1.568,0.29400000000000004
62,-4.704000000000001,-1.568,0.392
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.392
65,-4.704000000000001,-1.568,0.392
66,-4.704000000000001,-1.568,0.392
67,-4.704000000000001,-1.568,0.392
68,-4.704000000000001,-1.568,0.392
69,-4.704000000000001,-1.568,0.392
70,-4.704000000000001,-1.568,0.392
71,-4.704000000000001,-1.568,0.392
72,-4.704000000000001,-1.568,0.392
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.392
75,-4.704000000000001,-1.568,0.5880000000000001
76,-4.704000000000001,-1.568,0.5880000000000001
77,-4.704000000000001,-1.568,0.5880000000000001
78,-4.704000000000001,-1.568,0.5880000000000001
79,-4.704000000000001,-1.568,0.49
80,-4.704000000000001,-1.568,0.49
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.392
83,-4.704000000000001,-1.568,0.392
84,-4.704000000000001,-1.568,0.49
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.392
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.392
89,-4.704000000000001,-1.568,0.392
90,-4.704000000000001,-1.568,0.49
91,-4.704000000000001,-1.568,0.49
92,-4.704000000000001,-1.568,0.49
93,-4.704000000000001,-1.568,0.49
94,-4.704000000000001,-1.568,0.49
95,-4.704000000000001,-1.568,0.392
96,-4.704000000000001,-1.568,0.49
97,-4.704000000000001,-1.568,0.49
98,-4.704000000000001,-1.568,0.49
99,-4.704000000000001,-1.568,0.49
