,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.274
1,1.078,1.568,0.98
2,1.274,1.568,1.1760000000000002
3,1.078,1.568,1.1760000000000002
4,1.078,1.568,1.1760000000000002
5,1.078,1.568,1.1760000000000002
6,1.078,1.568,1.274
7,1.47,1.568,1.274
8,1.274,1.568,1.274
9,1.274,1.568,1.274
10,1.274,1.568,1.274
11,1.274,1.568,1.274
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.1760000000000002
14,1.274,1.568,1.274
15,1.274,1.568,1.274
16,1.274,1.568,1.274
17,1.274,1.568,1.274
18,1.1760000000000002,1.568,1.1760000000000002
19,1.078,1.568,1.1760000000000002
20,0.882,1.568,1.372
21,0.882,1.568,1.372
22,0.882,1.568,1.372
23,1.1760000000000002,1.568,1.1760000000000002
24,1.274,1.568,1.1760000000000002
25,1.1760000000000002,1.568,1.274
26,1.1760000000000002,1.568,1.274
27,1.1760000000000002,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,0.882,1.568,1.078
30,1.274,1.568,1.274
31,1.274,1.568,1.274
32,1.274,1.568,1.274
33,1.274,1.568,1.274
34,1.1760000000000002,1.568,1.1760000000000002
35,1.274,1.568,1.274
36,1.274,1.568,1.1760000000000002
37,1.274,1.568,1.1760000000000002
38,1.274,1.568,1.1760000000000002
39,1.274,1.568,1.1760000000000002
40,1.274,1.568,1.1760000000000002
41,1.078,1.568,1.1760000000000002
42,0.98,1.568,1.1760000000000002
43,0.98,1.568,1.1760000000000002
44,0.98,1.568,1.1760000000000002
45,1.078,1.568,1.274
46,1.078,1.568,1.274
47,1.372,1.568,1.274
48,1.372,1.568,1.274
49,1.372,1.568,1.274
50,1.372,1.568,1.274
51,1.1760000000000002,1.568,1.1760000000000002
52,1.1760000000000002,1.568,1.1760000000000002
53,1.372,1.568,1.1760000000000002
54,1.372,1.568,1.1760000000000002
55,1.372,1.568,1.1760000000000002
56,1.372,1.568,1.1760000000000002
57,1.078,1.568,1.274
58,1.1760000000000002,1.568,1.078
59,1.1760000000000002,1.568,1.1760000000000002
60,1.1760000000000002,1.568,1.1760000000000002
61,1.1760000000000002,1.568,1.1760000000000002
62,1.1760000000000002,1.568,1.1760000000000002
63,1.274,1.568,1.274
64,1.274,1.568,1.274
65,1.274,1.568,1.274
66,1.274,1.568,1.274
67,1.274,1.568,1.274
68,1.078,1.568,1.1760000000000002
69,1.274,1.568,1.078
70,0.98,1.568,1.1760000000000002
71,0.98,1.568,1.1760000000000002
72,0.98,1.568,1.1760000000000002
73,1.274,1.568,1.078
74,1.1760000000000002,1.568,1.078
75,1.274,1.568,1.372
76,1.274,1.568,1.372
77,1.274,1.568,1.372
78,1.274,1.568,1.372
79,1.1760000000000002,1.568,1.274
80,1.274,1.568,1.274
81,1.274,1.568,1.1760000000000002
82,1.274,1.568,1.1760000000000002
83,1.274,1.568,1.1760000000000002
84,1.274,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,1.274,1.47,1.078
87,1.078,1.568,1.078
88,1.078,1.568,1.078
89,1.078,1.568,1.078
90,1.274,1.568,1.1760000000000002
91,1.1760000000000002,1.568,1.1760000000000002
92,1.274,1.568,1.078
93,1.274,1.568,1.078
94,1.274,1.568,1.078
95,1.274,1.568,1.078
96,1.274,1.568,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,1.078,1.568,1.372
99,1.078,1.568,1.372
