,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.372,3.136
3,-1.568,1.568,3.136
4,-3.136,1.568,1.568
5,-3.136,1.568,1.568
6,-3.136,1.568,1.568
7,-3.136,1.568,1.568
8,-3.136,1.372,3.136
9,-3.136,1.47,1.568
10,-3.136,1.47,1.568
11,-3.136,1.47,1.568
12,-3.136,1.47,1.568
13,-3.136,1.47,1.568
14,-3.136,1.1760000000000002,3.136
15,-3.136,1.47,3.136
16,-3.136,1.568,1.568
17,-3.136,1.568,1.568
18,-3.136,1.568,1.568
19,-1.568,1.47,1.568
20,-3.136,1.274,1.568
21,-3.136,1.274,3.136
22,-3.136,1.274,3.136
23,-3.136,1.274,3.136
24,-3.136,1.274,3.136
25,-3.136,1.47,1.568
26,-3.136,1.568,1.568
27,-1.568,1.274,1.568
28,-1.568,1.274,1.568
29,-1.568,1.274,1.568
30,-1.568,0.0,1.568
31,-3.136,1.372,1.568
32,-3.136,1.47,3.136
33,-3.136,1.47,3.136
34,-3.136,1.47,3.136
35,-3.136,1.47,3.136
36,-1.568,1.078,1.568
37,-3.136,1.568,3.136
38,-1.568,1.47,1.568
39,-1.568,1.47,1.568
40,-1.568,1.47,1.568
41,-1.568,1.47,1.568
42,-3.136,1.568,1.568
43,-3.136,1.568,3.136
44,-3.136,1.568,3.136
45,-3.136,1.568,3.136
46,-3.136,1.568,3.136
47,-3.136,1.372,3.136
48,-3.136,1.372,3.136
49,-1.568,1.47,1.568
50,-1.568,1.47,1.568
51,-1.568,1.47,1.568
52,-1.568,1.47,1.568
53,-1.568,1.274,3.136
54,-3.136,1.372,3.136
55,-3.136,1.47,3.136
56,-3.136,1.47,3.136
57,-3.136,1.47,3.136
58,-1.568,1.372,3.136
59,-1.568,1.568,1.568
60,-3.136,1.372,1.568
61,-3.136,1.372,1.568
62,-3.136,1.372,1.568
63,-3.136,1.372,1.568
64,-3.136,1.568,3.136
65,-3.136,1.47,3.136
66,-3.136,1.372,1.568
67,-3.136,1.372,1.568
68,-3.136,1.372,1.568
69,-3.136,1.568,1.568
70,-3.136,1.372,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.568
73,-3.136,1.568,1.568
74,-3.136,1.568,1.568
75,-3.136,1.47,3.136
76,-1.568,1.372,3.136
77,-1.568,1.274,3.136
78,-1.568,1.274,3.136
79,-1.568,1.274,3.136
80,-1.568,1.274,3.136
81,-1.568,1.274,3.136
82,-1.568,1.372,3.136
83,-1.568,1.47,1.568
84,-1.568,1.47,1.568
85,-1.568,1.47,1.568
86,-1.568,1.47,1.568
87,-1.568,1.47,1.568
88,-1.568,1.568,3.136
89,-1.568,1.568,3.136
90,-1.568,1.568,3.136
91,-1.568,1.568,3.136
92,-3.136,1.47,1.568
93,-3.136,1.568,1.568
94,-3.136,1.274,1.568
95,-3.136,1.274,1.568
96,-3.136,1.274,1.568
97,-1.568,1.372,1.568
98,-1.568,1.274,3.136
99,-3.136,1.372,3.136
