,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,10.976,10.976
1,39.2,10.976,10.976
2,39.2,10.976,10.976
3,39.2,10.976,10.976
4,39.2,10.976,10.976
5,39.2,10.976,10.976
6,39.2,10.976,10.976
7,39.2,10.976,10.976
8,39.2,10.976,10.976
9,39.2,10.976,10.976
10,39.2,10.976,10.976
11,39.2,10.976,10.976
12,39.2,10.976,10.976
13,39.2,10.976,10.976
14,39.2,10.976,10.976
15,39.2,10.976,10.976
16,39.2,10.976,10.976
17,39.2,10.976,10.976
18,39.2,10.976,10.976
19,39.2,10.976,10.976
20,39.2,10.976,10.976
21,39.2,10.976,10.976
22,39.2,10.976,10.976
23,39.2,10.976,10.976
24,39.2,10.976,10.976
25,39.2,10.976,10.976
26,39.2,10.976,10.976
27,39.2,10.976,10.976
28,39.2,10.976,10.976
29,39.2,10.976,10.976
30,39.2,10.976,10.976
31,39.2,10.976,10.976
32,39.2,10.976,10.976
33,39.2,10.976,10.976
34,39.2,10.976,10.976
35,39.2,10.976,10.976
36,39.2,10.976,10.976
37,39.2,10.976,10.976
38,39.2,10.976,10.976
39,39.2,10.976,10.976
40,39.2,10.976,10.976
41,39.2,10.976,10.976
42,39.2,10.976,10.976
43,39.2,10.976,10.976
44,39.2,10.976,10.976
45,39.2,10.976,10.976
46,39.2,10.976,10.976
47,39.2,10.976,10.976
48,39.2,10.976,10.976
49,39.2,10.976,10.976
50,39.2,10.976,10.976
51,39.2,10.976,10.976
52,39.2,10.976,10.976
53,39.2,10.976,10.976
54,39.2,10.976,10.976
55,39.2,10.976,10.976
56,39.2,10.976,10.976
57,39.2,10.976,10.976
58,39.2,10.976,10.976
59,39.2,10.976,10.976
60,39.2,10.976,10.976
61,39.2,10.976,10.976
62,39.2,10.976,10.976
63,39.2,10.976,10.976
64,39.2,10.976,10.976
65,39.2,10.976,10.976
66,39.2,10.976,10.976
67,39.2,10.976,10.976
68,39.2,10.976,10.976
69,39.2,10.976,10.976
70,39.2,10.976,10.976
71,39.2,10.976,10.976
72,39.2,10.976,10.976
73,39.2,10.976,10.976
74,39.2,10.976,10.976
75,39.2,10.976,10.976
76,39.2,10.976,10.976
77,39.2,10.976,10.976
78,39.2,10.976,10.976
79,39.2,10.976,10.976
80,39.2,10.976,10.976
81,39.2,10.976,10.976
82,39.2,10.976,10.976
83,39.2,10.976,10.976
84,39.2,10.976,10.976
85,39.2,10.976,10.976
86,39.2,10.976,10.976
87,39.2,10.976,10.976
88,39.2,10.976,10.976
89,39.2,10.976,10.976
90,39.2,10.976,10.976
91,39.2,10.976,10.976
92,39.2,10.976,10.976
93,39.2,10.976,10.976
94,39.2,10.976,10.976
95,39.2,10.976,10.976
96,39.2,10.976,10.976
97,39.2,10.976,10.976
98,39.2,10.976,10.976
99,39.2,10.976,10.976
