,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-9.408000000000001,0.0
1,-4.704000000000001,-7.84,-1.568
2,-4.704000000000001,-7.84,-1.568
3,-4.704000000000001,-7.84,-1.568
4,-3.136,-7.84,0.098
5,-3.136,-7.84,0.0
6,-3.136,-9.408000000000001,0.0
7,-3.136,-9.408000000000001,0.0
8,-3.136,-9.408000000000001,0.0
9,-3.136,-9.408000000000001,0.0
10,-4.704000000000001,-9.408000000000001,0.0
11,-3.136,-7.84,0.0
12,-3.136,-7.84,-1.568
13,-3.136,-7.84,-1.568
14,-3.136,-7.84,-1.568
15,-3.136,-9.408000000000001,0.098
16,-3.136,-9.408000000000001,-1.568
17,-3.136,-9.408000000000001,0.0
18,-3.136,-9.408000000000001,0.0
19,-3.136,-9.408000000000001,0.0
20,-3.136,-9.408000000000001,0.0
21,-3.136,-9.408000000000001,0.0
22,-4.704000000000001,-7.84,0.0
23,-4.704000000000001,-9.408000000000001,0.0
24,-4.704000000000001,-9.408000000000001,0.0
25,-4.704000000000001,-9.408000000000001,0.0
26,-4.704000000000001,-9.408000000000001,0.0
27,-4.704000000000001,-9.408000000000001,0.0
28,-3.136,-7.84,-1.568
29,-3.136,-7.84,-1.568
30,-3.136,-7.84,-1.568
31,-3.136,-7.84,-1.568
32,-3.136,-9.408000000000001,-1.568
33,-4.704000000000001,-9.408000000000001,-1.568
34,-4.704000000000001,-9.408000000000001,-1.568
35,-4.704000000000001,-9.408000000000001,-1.568
36,-4.704000000000001,-9.408000000000001,-1.568
37,-4.704000000000001,-9.408000000000001,-1.568
38,-3.136,-9.408000000000001,0.098
39,-3.136,-9.408000000000001,0.0
40,-3.136,-9.408000000000001,0.0
41,-3.136,-9.408000000000001,0.0
42,-3.136,-9.408000000000001,0.0
43,-3.136,-9.408000000000001,0.0
44,-3.136,-9.408000000000001,0.0
45,-4.704000000000001,-9.408000000000001,-1.568
46,-4.704000000000001,-9.408000000000001,-1.568
47,-4.704000000000001,-9.408000000000001,-1.568
48,-4.704000000000001,-9.408000000000001,-1.568
49,-3.136,-9.408000000000001,-1.568
50,-4.704000000000001,-9.408000000000001,-1.568
51,-3.136,-9.408000000000001,0.0
52,-3.136,-9.408000000000001,0.0
53,-3.136,-9.408000000000001,0.0
54,-3.136,-9.408000000000001,-1.568
55,-3.136,-9.408000000000001,-1.568
56,-3.136,-9.408000000000001,0.0
57,-3.136,-9.408000000000001,0.0
58,-3.136,-9.408000000000001,0.0
59,-3.136,-9.408000000000001,0.0
60,-3.136,-9.408000000000001,-1.568
61,-4.704000000000001,-9.408000000000001,-1.568
62,-4.704000000000001,-7.84,0.098
63,-4.704000000000001,-7.84,0.098
64,-4.704000000000001,-7.84,0.098
65,-3.136,-9.408000000000001,0.0
66,-3.136,-9.408000000000001,-1.568
67,-4.704000000000001,-7.84,-1.568
68,-4.704000000000001,-7.84,-1.568
69,-4.704000000000001,-7.84,-1.568
70,-4.704000000000001,-7.84,-1.568
71,-3.136,-9.408000000000001,0.0
72,-4.704000000000001,-7.84,-1.568
73,-3.136,-9.408000000000001,-1.568
74,-3.136,-9.408000000000001,-1.568
75,-3.136,-9.408000000000001,-1.568
76,-3.136,-9.408000000000001,-1.568
77,-4.704000000000001,-9.408000000000001,0.098
78,-3.136,-9.408000000000001,-1.568
79,-3.136,-9.408000000000001,0.0
80,-3.136,-9.408000000000001,0.0
81,-3.136,-9.408000000000001,0.0
82,-3.136,-9.408000000000001,0.0
83,-3.136,-9.408000000000001,0.0
84,-4.704000000000001,-7.84,0.0
85,-4.704000000000001,-7.84,0.0
86,-4.704000000000001,-7.84,0.0
87,-4.704000000000001,-7.84,0.0
88,-3.136,-9.408000000000001,-1.568
89,-3.136,-9.408000000000001,0.0
90,-4.704000000000001,-9.408000000000001,0.0
91,-4.704000000000001,-9.408000000000001,0.0
92,-4.704000000000001,-9.408000000000001,0.0
93,-4.704000000000001,-9.408000000000001,0.0
94,-3.136,-9.408000000000001,-1.568
95,-3.136,-9.408000000000001,-1.568
96,-3.136,-9.408000000000001,-1.568
97,-3.136,-9.408000000000001,-1.568
98,-3.136,-9.408000000000001,-1.568
99,-3.136,-9.408000000000001,0.0
