,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.568
1,-3.136,0.29400000000000004,3.136
2,-4.704000000000001,0.29400000000000004,3.136
3,-4.704000000000001,0.29400000000000004,3.136
4,-4.704000000000001,0.29400000000000004,3.136
5,-4.704000000000001,0.29400000000000004,3.136
6,-3.136,0.196,1.568
7,-3.136,0.196,1.568
8,-3.136,0.196,3.136
9,-3.136,0.196,3.136
10,-3.136,0.196,3.136
11,-3.136,0.29400000000000004,1.568
12,-3.136,0.49,1.568
13,-3.136,0.392,1.568
14,-3.136,0.392,1.568
15,-3.136,0.392,1.568
16,-3.136,0.392,1.568
17,-3.136,0.392,1.568
18,-3.136,0.098,1.568
19,-3.136,0.29400000000000004,1.568
20,-3.136,0.29400000000000004,1.568
21,-3.136,0.29400000000000004,1.568
22,-3.136,0.392,1.568
23,-3.136,0.196,1.568
24,-3.136,0.196,1.568
25,-3.136,0.196,1.568
26,-3.136,0.196,1.568
27,-3.136,0.196,1.568
28,-3.136,0.29400000000000004,3.136
29,-3.136,0.392,1.568
30,-3.136,0.392,1.568
31,-3.136,0.392,1.568
32,-3.136,0.392,1.568
33,-3.136,0.392,1.568
34,-3.136,0.392,1.568
35,-3.136,0.196,1.568
36,-3.136,0.392,1.568
37,-3.136,0.392,1.568
38,-3.136,0.392,1.568
39,-3.136,0.392,1.568
40,-3.136,0.392,1.568
41,-3.136,0.392,1.568
42,-3.136,0.392,1.568
43,-3.136,0.392,1.568
44,-3.136,0.392,1.568
45,-3.136,0.196,3.136
46,-3.136,0.49,1.568
47,-3.136,0.392,1.568
48,-3.136,0.392,1.568
49,-3.136,0.392,1.568
50,-3.136,0.392,1.568
51,-3.136,0.196,1.568
52,-3.136,0.29400000000000004,1.568
53,-4.704000000000001,0.29400000000000004,1.568
54,-4.704000000000001,0.29400000000000004,1.568
55,-4.704000000000001,0.29400000000000004,1.568
56,-3.136,0.392,3.136
57,-3.136,0.392,1.568
58,-3.136,0.196,1.568
59,-3.136,0.196,1.568
60,-3.136,0.196,1.568
61,-3.136,0.196,1.568
62,-4.704000000000001,0.392,3.136
63,-3.136,-1.568,1.568
64,-3.136,0.29400000000000004,1.568
65,-3.136,0.29400000000000004,1.568
66,-3.136,0.29400000000000004,1.568
67,-3.136,0.392,1.568
68,-3.136,0.29400000000000004,1.568
69,-3.136,0.29400000000000004,3.136
70,-3.136,0.29400000000000004,3.136
71,-3.136,0.29400000000000004,3.136
72,-3.136,0.29400000000000004,3.136
73,-3.136,0.196,3.136
74,-3.136,0.196,1.568
75,-3.136,0.392,3.136
76,-3.136,0.392,3.136
77,-3.136,0.392,3.136
78,-3.136,0.196,3.136
79,-3.136,0.196,1.568
80,-3.136,0.098,3.136
81,-3.136,0.098,3.136
82,-3.136,0.098,3.136
83,-3.136,0.098,3.136
84,-3.136,0.196,3.136
85,-4.704000000000001,0.29400000000000004,3.136
86,-3.136,0.392,3.136
87,-3.136,0.392,3.136
88,-3.136,0.392,3.136
89,-3.136,0.392,3.136
90,-3.136,0.196,3.136
91,-4.704000000000001,0.29400000000000004,3.136
92,-4.704000000000001,0.29400000000000004,3.136
93,-4.704000000000001,0.29400000000000004,3.136
94,-4.704000000000001,0.29400000000000004,3.136
95,-4.704000000000001,0.098,3.136
96,-3.136,0.098,1.568
97,-3.136,0.196,1.568
98,-3.136,0.196,1.568
99,-3.136,0.196,1.568
