,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.392
1,3.136,3.136,0.5880000000000001
2,1.568,3.136,0.29400000000000004
3,1.568,3.136,0.29400000000000004
4,1.568,3.136,0.29400000000000004
5,1.568,3.136,0.29400000000000004
6,1.568,3.136,0.392
7,3.136,3.136,0.49
8,3.136,3.136,0.392
9,3.136,3.136,0.392
10,3.136,3.136,0.392
11,1.568,3.136,0.392
12,3.136,3.136,0.392
13,3.136,3.136,0.49
14,3.136,3.136,0.49
15,3.136,3.136,0.49
16,3.136,3.136,0.49
17,1.568,3.136,0.392
18,1.568,3.136,0.49
19,1.568,3.136,0.29400000000000004
20,1.568,3.136,0.29400000000000004
21,1.568,3.136,0.29400000000000004
22,1.568,3.136,0.49
23,1.568,3.136,0.392
24,3.136,3.136,0.392
25,3.136,3.136,0.392
26,3.136,3.136,0.392
27,3.136,3.136,0.392
28,1.568,3.136,0.29400000000000004
29,1.568,3.136,0.392
30,1.568,3.136,0.29400000000000004
31,1.568,3.136,0.29400000000000004
32,1.568,3.136,0.29400000000000004
33,1.568,3.136,0.29400000000000004
34,1.568,3.136,0.29400000000000004
35,1.568,3.136,0.29400000000000004
36,1.568,3.136,0.29400000000000004
37,1.568,3.136,0.29400000000000004
38,1.568,3.136,0.29400000000000004
39,3.136,3.136,0.392
40,1.568,3.136,0.392
41,1.568,3.136,0.392
42,1.568,3.136,0.392
43,1.568,3.136,0.392
44,1.568,3.136,0.392
45,1.568,3.136,0.392
46,1.568,3.136,0.49
47,1.568,3.136,0.29400000000000004
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.29400000000000004
50,1.568,3.136,0.392
51,1.568,3.136,0.29400000000000004
52,1.568,3.136,0.29400000000000004
53,1.568,3.136,0.29400000000000004
54,1.568,3.136,0.29400000000000004
55,1.568,3.136,0.29400000000000004
56,3.136,3.136,0.392
57,1.568,3.136,0.49
58,1.568,3.136,0.392
59,1.568,3.136,0.392
60,1.568,3.136,0.392
61,3.136,3.136,0.392
62,3.136,3.136,0.392
63,3.136,3.136,0.5880000000000001
64,3.136,3.136,0.5880000000000001
65,3.136,3.136,0.5880000000000001
66,3.136,3.136,0.5880000000000001
67,3.136,3.136,0.49
68,1.568,3.136,0.29400000000000004
69,3.136,3.136,0.392
70,3.136,3.136,0.392
71,3.136,3.136,0.392
72,3.136,3.136,0.392
73,3.136,3.136,0.29400000000000004
74,3.136,3.136,0.392
75,1.568,3.136,0.29400000000000004
76,1.568,3.136,0.29400000000000004
77,1.568,3.136,0.29400000000000004
78,3.136,3.136,0.29400000000000004
79,1.568,3.136,0.392
80,3.136,3.136,0.392
81,3.136,3.136,0.392
82,3.136,3.136,0.392
83,3.136,3.136,0.392
84,3.136,3.136,0.392
85,1.568,3.136,0.392
86,3.136,3.136,0.29400000000000004
87,3.136,3.136,0.29400000000000004
88,3.136,3.136,0.29400000000000004
89,1.568,3.136,0.392
90,3.136,3.136,0.49
91,3.136,3.136,0.392
92,3.136,3.136,0.392
93,3.136,3.136,0.392
94,3.136,3.136,0.392
95,3.136,3.136,0.392
96,1.568,3.136,0.392
97,1.568,3.136,0.392
98,1.568,3.136,0.392
99,1.568,3.136,0.392
