,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-3.136,-3.136,0.49
2,-1.568,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.392
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.49
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.49
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-3.136,0.5880000000000001
15,-3.136,-3.136,0.5880000000000001
16,-3.136,-3.136,0.5880000000000001
17,-3.136,-3.136,0.49
18,-3.136,-3.136,0.392
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.49
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.392
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.5880000000000001
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.5880000000000001
33,-3.136,-3.136,0.5880000000000001
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.392
40,-3.136,-3.136,0.392
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.5880000000000001
44,-3.136,-3.136,0.5880000000000001
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-1.568,0.392
51,-3.136,-3.136,0.49
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-3.136,0.5880000000000001
56,-1.568,-3.136,0.49
57,-3.136,-3.136,0.5880000000000001
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-1.568,-3.136,0.392
63,-1.568,-3.136,0.49
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.49
67,-3.136,-3.136,0.5880000000000001
68,-3.136,-3.136,0.5880000000000001
69,-3.136,-3.136,0.5880000000000001
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.5880000000000001
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.49
76,-3.136,-3.136,0.49
77,-3.136,-3.136,0.49
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.49
83,-3.136,-3.136,0.49
84,-1.568,-1.568,0.686
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.49
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.49
96,-3.136,-3.136,0.49
97,-3.136,-3.136,0.49
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
