,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,0.98
7,-3.136,1.568,1.078
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.882
12,-3.136,1.568,0.98
13,-3.136,1.568,0.98
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,0.882
20,-3.136,1.568,0.882
21,-3.136,1.568,0.882
22,-3.136,1.568,0.882
23,-3.136,1.568,0.98
24,-3.136,1.568,1.078
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.882
30,-3.136,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,0.98
35,-3.136,1.568,0.882
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.882
41,-3.136,1.568,1.078
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.568,0.98
47,-3.136,1.568,1.1760000000000002
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,0.784
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,0.882
59,-3.136,1.568,0.98
60,-3.136,1.568,1.078
61,-3.136,1.568,1.078
62,-3.136,1.568,1.078
63,-3.136,1.568,1.078
64,-3.136,1.568,0.882
65,-3.136,1.568,0.882
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.882
72,-3.136,1.568,0.98
73,-3.136,1.568,0.882
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.882
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.98
81,-3.136,1.568,0.98
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.882
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,0.882
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
