,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,3.136
1,-1.568,1.1760000000000002,3.136
2,-1.568,1.274,4.704000000000001
3,-1.568,1.1760000000000002,4.704000000000001
4,-1.568,1.1760000000000002,4.704000000000001
5,-1.568,1.1760000000000002,4.704000000000001
6,-1.568,1.1760000000000002,3.136
7,-1.568,0.98,3.136
8,-1.568,1.078,3.136
9,-1.568,1.078,3.136
10,-1.568,1.078,3.136
11,-1.568,1.078,3.136
12,-1.568,0.98,4.704000000000001
13,-1.568,0.882,4.704000000000001
14,-1.568,0.98,4.704000000000001
15,-1.568,0.98,4.704000000000001
16,-1.568,0.98,4.704000000000001
17,-1.568,1.1760000000000002,4.704000000000001
18,-1.568,1.1760000000000002,3.136
19,-1.568,1.372,3.136
20,-1.568,1.372,3.136
21,-1.568,1.372,3.136
22,-1.568,1.372,3.136
23,-1.568,1.1760000000000002,3.136
24,-1.568,1.078,4.704000000000001
25,-3.136,1.078,3.136
26,-3.136,1.078,3.136
27,-3.136,1.078,3.136
28,-3.136,1.47,3.136
29,-1.568,1.274,3.136
30,-1.568,1.1760000000000002,3.136
31,-1.568,1.1760000000000002,3.136
32,-1.568,1.1760000000000002,3.136
33,-1.568,1.1760000000000002,3.136
34,-1.568,0.784,4.704000000000001
35,-1.568,0.98,3.136
36,-1.568,0.882,4.704000000000001
37,-1.568,0.882,4.704000000000001
38,-1.568,0.882,4.704000000000001
39,-1.568,0.882,4.704000000000001
40,-1.568,1.274,4.704000000000001
41,-1.568,1.1760000000000002,4.704000000000001
42,-1.568,1.1760000000000002,4.704000000000001
43,-1.568,1.1760000000000002,4.704000000000001
44,-1.568,1.1760000000000002,4.704000000000001
45,-1.568,0.98,3.136
46,-1.568,0.98,4.704000000000001
47,-1.568,0.882,4.704000000000001
48,-1.568,0.882,4.704000000000001
49,-1.568,0.882,4.704000000000001
50,-1.568,0.882,4.704000000000001
51,-1.568,1.1760000000000002,4.704000000000001
52,-1.568,1.078,3.136
53,-3.136,1.1760000000000002,3.136
54,-3.136,1.1760000000000002,3.136
55,-3.136,1.1760000000000002,3.136
56,-1.568,1.078,3.136
57,-1.568,1.1760000000000002,3.136
58,-3.136,1.078,4.704000000000001
59,-3.136,1.078,4.704000000000001
60,-3.136,1.078,4.704000000000001
61,-3.136,1.078,4.704000000000001
62,-1.568,1.1760000000000002,3.136
63,-1.568,0.686,4.704000000000001
64,-1.568,0.98,4.704000000000001
65,-1.568,0.98,4.704000000000001
66,-1.568,0.98,4.704000000000001
67,-1.568,0.98,4.704000000000001
68,-1.568,1.078,4.704000000000001
69,-1.568,1.1760000000000002,3.136
70,-1.568,1.1760000000000002,3.136
71,-1.568,1.1760000000000002,3.136
72,-1.568,1.1760000000000002,3.136
73,-1.568,0.98,4.704000000000001
74,-1.568,1.1760000000000002,3.136
75,-1.568,1.1760000000000002,3.136
76,-1.568,1.1760000000000002,3.136
77,-1.568,1.1760000000000002,3.136
78,-1.568,1.1760000000000002,3.136
79,-1.568,1.078,3.136
80,-1.568,1.1760000000000002,3.136
81,-1.568,0.882,3.136
82,-1.568,0.882,3.136
83,-1.568,0.882,3.136
84,-1.568,1.372,3.136
85,-1.568,1.1760000000000002,3.136
86,-1.568,1.1760000000000002,3.136
87,-1.568,1.1760000000000002,3.136
88,-1.568,1.1760000000000002,3.136
89,-1.568,1.1760000000000002,3.136
90,-1.568,1.1760000000000002,3.136
91,-1.568,1.078,3.136
92,-1.568,0.98,4.704000000000001
93,-1.568,0.98,4.704000000000001
94,-1.568,0.98,4.704000000000001
95,-1.568,1.078,3.136
96,-1.568,1.274,4.704000000000001
97,-1.568,1.1760000000000002,3.136
98,-1.568,1.1760000000000002,3.136
99,-1.568,1.1760000000000002,3.136
