,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.1760000000000002
1,0.98,-1.568,1.274
2,1.078,-1.568,1.274
3,0.98,-1.568,1.1760000000000002
4,0.98,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,1.078,-1.568,1.1760000000000002
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-1.568,1.274
12,1.078,-1.568,1.274
13,0.98,-3.136,1.274
14,0.98,-1.568,1.372
15,0.98,-1.568,1.372
16,0.98,-1.568,1.372
17,0.98,-1.568,1.372
18,0.882,-3.136,1.274
19,0.882,-1.568,1.274
20,0.882,-1.568,1.372
21,0.882,-1.568,1.372
22,0.882,-1.568,1.372
23,0.882,-1.568,1.372
24,0.98,-1.568,1.372
25,0.98,-1.568,1.372
26,0.882,-1.568,1.372
27,0.882,-1.568,1.372
28,0.882,-1.568,1.372
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,0.98,-1.568,1.274
35,0.98,-1.568,1.274
36,0.98,-1.568,1.274
37,0.882,-1.568,1.274
38,0.882,-1.568,1.274
39,0.882,-1.568,1.274
40,0.882,-1.568,1.47
41,1.078,-3.136,1.274
42,0.98,-3.136,1.372
43,0.98,-3.136,1.372
44,0.98,-3.136,1.372
45,0.98,-3.136,1.372
46,0.98,-1.568,1.372
47,0.5880000000000001,-1.568,1.274
48,1.078,-1.568,1.274
49,1.078,-1.568,1.274
50,1.078,-1.568,1.274
51,1.078,-1.568,1.274
52,1.078,-1.568,1.372
53,0.784,-1.568,1.274
54,0.784,-1.568,1.274
55,0.784,-1.568,1.274
56,0.784,-1.568,1.274
57,1.274,-1.568,1.372
58,0.98,-1.568,1.372
59,1.274,-1.568,1.274
60,1.274,-1.568,1.274
61,1.274,-1.568,1.274
62,1.274,-1.568,1.274
63,0.784,-1.568,1.274
64,0.98,-3.136,1.274
65,0.98,-1.568,1.47
66,0.98,-1.568,1.47
67,0.98,-1.568,1.47
68,0.882,-1.568,1.274
69,0.98,-3.136,1.274
70,0.882,-1.568,1.372
71,0.882,-1.568,1.372
72,0.882,-1.568,1.372
73,0.882,-1.568,1.372
74,1.078,-1.568,1.274
75,0.98,-3.136,1.1760000000000002
76,0.686,-1.568,1.274
77,0.686,-1.568,1.274
78,0.686,-1.568,1.274
79,0.784,-1.568,1.274
80,0.98,-1.568,1.372
81,0.5880000000000001,-1.568,1.274
82,0.5880000000000001,-1.568,1.274
83,0.5880000000000001,-1.568,1.274
84,0.5880000000000001,-1.568,1.274
85,0.882,-1.568,1.372
86,0.98,-1.568,1.274
87,0.98,-1.568,1.274
88,0.98,-1.568,1.274
89,0.98,-1.568,1.274
90,0.98,-1.568,1.274
91,0.98,-3.136,1.1760000000000002
92,0.784,-1.568,1.274
93,0.882,-3.136,1.274
94,0.882,-3.136,1.274
95,0.882,-3.136,1.274
96,0.882,-1.568,1.274
97,1.078,-3.136,1.274
98,0.882,-3.136,1.274
99,0.882,-3.136,1.274
