,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,1.372
1,-6.272,-6.272,1.47
2,-6.272,-6.272,1.274
3,-6.272,-6.272,1.47
4,-6.272,-6.272,1.47
5,-6.272,-6.272,1.47
6,-6.272,-6.272,1.47
7,-6.272,-6.272,1.274
8,-6.272,-6.272,1.568
9,-6.272,-6.272,1.372
10,-6.272,-6.272,1.372
11,-6.272,-6.272,1.372
12,-6.272,-6.272,1.372
13,-6.272,-6.272,1.47
14,-6.272,-6.272,1.568
15,-6.272,-6.272,1.568
16,-6.272,-6.272,1.568
17,-6.272,-6.272,1.568
18,-6.272,-6.272,1.372
19,-6.272,-6.272,1.372
20,-6.272,-6.272,1.274
21,-6.272,-6.272,1.274
22,-6.272,-6.272,1.274
23,-6.272,-6.272,1.47
24,-6.272,-6.272,1.274
25,-6.272,-6.272,1.372
26,-6.272,-6.272,1.372
27,-6.272,-6.272,1.372
28,-6.272,-6.272,1.372
29,-6.272,-6.272,1.372
30,-6.272,-6.272,1.372
31,-6.272,-6.272,1.47
32,-6.272,-6.272,1.47
33,-6.272,-6.272,1.47
34,-6.272,-6.272,1.47
35,-6.272,-6.272,1.274
36,-6.272,-6.272,1.274
37,-6.272,-6.272,1.274
38,-6.272,-6.272,1.274
39,-6.272,-6.272,1.274
40,-6.272,-6.272,1.47
41,-6.272,-6.272,1.372
42,-6.272,-6.272,1.372
43,-6.272,-6.272,1.372
44,-6.272,-6.272,1.372
45,-6.272,-6.272,1.372
46,-6.272,-6.272,1.47
47,-6.272,-6.272,1.274
48,-6.272,-6.272,1.47
49,-6.272,-6.272,1.47
50,-6.272,-6.272,1.47
51,-6.272,-6.272,1.1760000000000002
52,-6.272,-6.272,1.274
53,-6.272,-6.272,1.372
54,-6.272,-6.272,1.372
55,-6.272,-6.272,1.372
56,-6.272,-6.272,1.372
57,-6.272,-6.272,1.568
58,-6.272,-6.272,1.47
59,-6.272,-6.272,1.47
60,-6.272,-6.272,1.47
61,-6.272,-6.272,1.47
62,-6.272,-6.272,1.372
63,-6.272,-6.272,1.47
64,-6.272,-6.272,1.47
65,-6.272,-6.272,1.47
66,-6.272,-6.272,1.47
67,-6.272,-6.272,1.47
68,-6.272,-6.272,1.372
69,-6.272,-6.272,1.372
70,-6.272,-6.272,1.274
71,-6.272,-6.272,1.274
72,-6.272,-6.272,1.274
73,-6.272,-6.272,1.274
74,-6.272,-6.272,1.372
75,-6.272,-6.272,1.47
76,-6.272,-6.272,1.372
77,-6.272,-6.272,1.372
78,-6.272,-6.272,1.372
79,-6.272,-6.272,1.372
80,-6.272,-6.272,1.274
81,-6.272,-6.272,1.372
82,-6.272,-6.272,1.372
83,-6.272,-6.272,1.372
84,-6.272,-6.272,1.372
85,-6.272,-6.272,1.372
86,-6.272,-6.272,1.274
87,-6.272,-6.272,1.372
88,-6.272,-6.272,1.372
89,-6.272,-6.272,1.372
90,-6.272,-6.272,1.47
91,-6.272,-6.272,1.372
92,-6.272,-6.272,1.372
93,-6.272,-6.272,1.372
94,-6.272,-6.272,1.372
95,-6.272,-6.272,1.372
96,-6.272,-6.272,1.372
97,-6.272,-6.272,1.372
98,-6.272,-6.272,1.372
99,-6.272,-6.272,1.372
