,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.29400000000000004
1,1.372,-3.136,0.29400000000000004
2,1.372,-3.136,0.29400000000000004
3,1.372,-3.136,0.29400000000000004
4,1.1760000000000002,-3.136,0.29400000000000004
5,1.568,-3.136,0.196
6,1.1760000000000002,-3.136,0.098
7,1.568,-1.568,0.098
8,1.568,-1.568,0.098
9,1.568,-1.568,0.098
10,1.568,-1.568,0.098
11,1.372,-1.568,0.196
12,1.1760000000000002,-3.136,0.196
13,1.372,-3.136,0.098
14,1.47,-3.136,0.29400000000000004
15,1.47,-3.136,0.29400000000000004
16,1.47,-3.136,0.29400000000000004
17,1.47,-3.136,0.29400000000000004
18,1.568,-3.136,0.196
19,1.47,-3.136,0.196
20,1.274,-3.136,0.29400000000000004
21,1.274,-3.136,0.29400000000000004
22,1.274,-3.136,0.29400000000000004
23,1.274,-3.136,0.29400000000000004
24,1.274,-3.136,0.29400000000000004
25,1.274,-1.568,0.29400000000000004
26,1.1760000000000002,-3.136,0.29400000000000004
27,1.47,-1.568,0.29400000000000004
28,1.47,-1.568,0.29400000000000004
29,1.47,-1.568,0.29400000000000004
30,1.47,-1.568,0.29400000000000004
31,1.47,-3.136,0.098
32,1.47,-1.568,0.196
33,1.47,-3.136,0.29400000000000004
34,1.372,-3.136,0.098
35,1.372,-3.136,0.098
36,1.372,-3.136,0.098
37,1.372,-3.136,0.098
38,1.372,-3.136,0.29400000000000004
39,1.274,-3.136,0.196
40,1.274,-3.136,0.196
41,1.274,-3.136,0.196
42,1.274,-3.136,0.196
43,1.274,-3.136,0.196
44,1.1760000000000002,-3.136,0.29400000000000004
45,1.274,-1.568,0.29400000000000004
46,1.372,-3.136,0.098
47,1.372,-3.136,0.098
48,1.372,-3.136,0.098
49,1.372,-3.136,0.098
50,1.1760000000000002,-3.136,0.196
51,1.274,-3.136,0.29400000000000004
52,1.274,-1.568,0.196
53,1.274,-1.568,0.196
54,1.274,-1.568,0.196
55,1.274,-1.568,0.196
56,1.372,-3.136,0.196
57,1.274,-3.136,0.196
58,1.274,-3.136,0.196
59,1.274,-3.136,0.196
60,1.274,-3.136,0.196
61,1.372,-3.136,0.196
62,1.372,-3.136,0.29400000000000004
63,1.1760000000000002,-3.136,0.29400000000000004
64,1.1760000000000002,-3.136,0.29400000000000004
65,1.1760000000000002,-3.136,0.29400000000000004
66,1.1760000000000002,-3.136,0.29400000000000004
67,1.1760000000000002,-3.136,0.196
68,1.568,-3.136,0.098
69,1.274,-1.568,0.196
70,1.274,-1.568,0.196
71,1.274,-1.568,0.196
72,1.372,-3.136,0.29400000000000004
73,1.372,-3.136,0.29400000000000004
74,1.1760000000000002,-3.136,0.196
75,1.1760000000000002,-3.136,0.196
76,1.1760000000000002,-3.136,0.196
77,1.1760000000000002,-3.136,0.196
78,1.274,-3.136,0.196
79,1.568,-1.568,0.29400000000000004
80,1.078,-3.136,0.196
81,1.078,-3.136,0.196
82,1.078,-3.136,0.196
83,1.372,-3.136,0.196
84,1.47,-3.136,0.196
85,1.372,-3.136,0.29400000000000004
86,1.372,-3.136,0.29400000000000004
87,1.372,-3.136,0.29400000000000004
88,1.372,-3.136,0.29400000000000004
89,1.274,-3.136,0.29400000000000004
90,1.47,-3.136,0.29400000000000004
91,1.47,-3.136,0.29400000000000004
92,1.47,-3.136,0.29400000000000004
93,1.47,-3.136,0.29400000000000004
94,1.47,-3.136,0.29400000000000004
95,1.372,-1.568,0.29400000000000004
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.392
