,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.784
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.98
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.98
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.882
43,-4.704000000000001,-1.568,0.98
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-4.704000000000001,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,0.882
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.784
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.882
88,-4.704000000000001,-1.568,0.686
89,-4.704000000000001,-1.568,0.98
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.882
