,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-12.544,67.424
1,-32.928000000000004,-12.544,67.424
2,-32.928000000000004,-12.544,67.424
3,-32.928000000000004,-12.544,67.424
4,-31.36,-12.544,67.424
5,-31.36,-12.544,67.424
6,-31.36,-12.544,67.424
7,-31.36,-12.544,67.424
8,-31.36,-12.544,67.424
9,-31.36,-12.544,67.424
10,-32.928000000000004,-12.544,67.424
11,-31.36,-12.544,67.424
12,-31.36,-12.544,67.424
13,-31.36,-12.544,67.424
14,-31.36,-12.544,67.424
15,-31.36,-12.544,67.424
16,-31.36,-12.544,67.424
17,-32.928000000000004,-12.544,67.424
18,-32.928000000000004,-12.544,67.424
19,-32.928000000000004,-12.544,67.424
20,-32.928000000000004,-12.544,67.424
21,-31.36,-12.544,67.424
22,-31.36,-12.544,67.424
23,-31.36,-12.544,67.424
24,-31.36,-12.544,67.424
25,-31.36,-12.544,67.424
26,-31.36,-12.544,67.424
27,-31.36,-12.544,67.424
28,-31.36,-12.544,67.424
29,-31.36,-12.544,67.424
30,-31.36,-12.544,67.424
31,-31.36,-12.544,67.424
32,-31.36,-12.544,67.424
33,-31.36,-12.544,67.424
34,-31.36,-12.544,67.424
35,-31.36,-12.544,67.424
36,-31.36,-12.544,67.424
37,-31.36,-12.544,67.424
38,-31.36,-12.544,67.424
39,-31.36,-12.544,67.424
40,-31.36,-12.544,67.424
41,-31.36,-12.544,67.424
42,-31.36,-12.544,67.424
43,-31.36,-12.544,67.424
44,-31.36,-12.544,67.424
45,-31.36,-12.544,67.424
46,-31.36,-12.544,67.424
47,-31.36,-12.544,67.424
48,-31.36,-12.544,67.424
49,-31.36,-12.544,67.424
50,-31.36,-12.544,67.424
51,-31.36,-12.544,67.424
52,-31.36,-12.544,67.424
53,-31.36,-12.544,67.424
54,-31.36,-12.544,67.424
55,-32.928000000000004,-12.544,67.424
56,-31.36,-12.544,67.424
57,-31.36,-12.544,67.424
58,-31.36,-12.544,67.424
59,-31.36,-12.544,67.424
60,-31.36,-12.544,67.424
61,-32.928000000000004,-12.544,67.424
62,-32.928000000000004,-12.544,67.424
63,-32.928000000000004,-12.544,67.424
64,-32.928000000000004,-12.544,67.424
65,-31.36,-12.544,67.424
66,-31.36,-12.544,67.424
67,-32.928000000000004,-12.544,67.424
68,-32.928000000000004,-12.544,67.424
69,-32.928000000000004,-12.544,67.424
70,-32.928000000000004,-12.544,67.424
71,-31.36,-12.544,67.424
72,-31.36,-12.544,67.424
73,-31.36,-12.544,67.424
74,-31.36,-12.544,67.424
75,-31.36,-12.544,67.424
76,-31.36,-12.544,67.424
77,-31.36,-12.544,67.424
78,-31.36,-12.544,67.424
79,-31.36,-12.544,67.424
80,-31.36,-12.544,67.424
81,-31.36,-12.544,67.424
82,-31.36,-12.544,67.424
83,-31.36,-12.544,67.424
84,-31.36,-12.544,67.424
85,-31.36,-12.544,67.424
86,-31.36,-12.544,67.424
87,-31.36,-12.544,67.424
88,-31.36,-12.544,67.424
89,-31.36,-12.544,67.424
90,-31.36,-12.544,67.424
91,-31.36,-12.544,67.424
92,-31.36,-12.544,67.424
93,-31.36,-12.544,67.424
94,-31.36,-12.544,67.424
95,-32.928000000000004,-12.544,67.424
96,-32.928000000000004,-12.544,67.424
97,-32.928000000000004,-12.544,67.424
98,-32.928000000000004,-12.544,67.424
99,-31.36,-12.544,67.424
