,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-6.272,4.704000000000001
1,10.976,-6.272,4.704000000000001
2,10.976,-6.272,4.704000000000001
3,12.544,-4.704000000000001,4.704000000000001
4,10.976,-4.704000000000001,4.704000000000001
5,10.976,-4.704000000000001,4.704000000000001
6,10.976,-4.704000000000001,4.704000000000001
7,10.976,-4.704000000000001,4.704000000000001
8,10.976,-4.704000000000001,4.704000000000001
9,10.976,-6.272,4.704000000000001
10,10.976,-6.272,4.704000000000001
11,12.544,-6.272,4.704000000000001
12,12.544,-6.272,4.704000000000001
13,12.544,-6.272,4.704000000000001
14,12.544,-6.272,4.704000000000001
15,12.544,-6.272,4.704000000000001
16,10.976,-6.272,4.704000000000001
17,10.976,-6.272,4.704000000000001
18,10.976,-6.272,4.704000000000001
19,10.976,-6.272,4.704000000000001
20,10.976,-6.272,4.704000000000001
21,12.544,-4.704000000000001,4.704000000000001
22,10.976,-6.272,4.704000000000001
23,10.976,-6.272,4.704000000000001
24,10.976,-6.272,4.704000000000001
25,10.976,-6.272,4.704000000000001
26,10.976,-4.704000000000001,4.704000000000001
27,12.544,-4.704000000000001,4.704000000000001
28,10.976,-6.272,4.704000000000001
29,10.976,-6.272,4.704000000000001
30,10.976,-6.272,4.704000000000001
31,12.544,-6.272,4.704000000000001
32,12.544,-6.272,4.704000000000001
33,12.544,-4.704000000000001,4.704000000000001
34,12.544,-4.704000000000001,4.704000000000001
35,12.544,-4.704000000000001,4.704000000000001
36,12.544,-4.704000000000001,4.704000000000001
37,10.976,-4.704000000000001,4.704000000000001
38,12.544,-6.272,4.704000000000001
39,12.544,-6.272,4.704000000000001
40,12.544,-6.272,4.704000000000001
41,12.544,-6.272,4.704000000000001
42,12.544,-6.272,4.704000000000001
43,12.544,-6.272,4.704000000000001
44,12.544,-6.272,4.704000000000001
45,12.544,-6.272,4.704000000000001
46,12.544,-6.272,4.704000000000001
47,12.544,-6.272,4.704000000000001
48,10.976,-6.272,4.704000000000001
49,10.976,-6.272,4.704000000000001
50,10.976,-6.272,4.704000000000001
51,10.976,-6.272,4.704000000000001
52,10.976,-6.272,4.704000000000001
53,12.544,-6.272,4.704000000000001
54,10.976,-6.272,4.704000000000001
55,10.976,-6.272,4.704000000000001
56,10.976,-6.272,4.704000000000001
57,10.976,-6.272,4.704000000000001
58,10.976,-6.272,4.704000000000001
59,10.976,-6.272,4.704000000000001
60,12.544,-4.704000000000001,4.704000000000001
61,10.976,-6.272,4.704000000000001
62,10.976,-6.272,4.704000000000001
63,10.976,-6.272,4.704000000000001
64,10.976,-6.272,4.704000000000001
65,12.544,-6.272,4.704000000000001
66,12.544,-6.272,4.704000000000001
67,12.544,-6.272,4.704000000000001
68,12.544,-6.272,4.704000000000001
69,12.544,-6.272,4.704000000000001
70,12.544,-6.272,4.704000000000001
71,12.544,-6.272,4.704000000000001
72,12.544,-6.272,4.704000000000001
73,12.544,-6.272,4.704000000000001
74,12.544,-6.272,4.704000000000001
75,12.544,-6.272,4.704000000000001
76,10.976,-6.272,4.704000000000001
77,10.976,-6.272,4.704000000000001
78,10.976,-6.272,4.704000000000001
79,10.976,-6.272,4.704000000000001
80,10.976,-6.272,4.704000000000001
81,12.544,-6.272,4.704000000000001
82,10.976,-6.272,4.704000000000001
83,12.544,-4.704000000000001,4.704000000000001
84,12.544,-4.704000000000001,4.704000000000001
85,12.544,-4.704000000000001,4.704000000000001
86,12.544,-4.704000000000001,4.704000000000001
87,12.544,-6.272,4.704000000000001
88,12.544,-6.272,4.704000000000001
89,10.976,-4.704000000000001,4.704000000000001
90,10.976,-4.704000000000001,4.704000000000001
91,10.976,-4.704000000000001,4.704000000000001
92,10.976,-4.704000000000001,4.704000000000001
93,12.544,-6.272,4.704000000000001
94,10.976,-6.272,4.704000000000001
95,10.976,-6.272,4.704000000000001
96,10.976,-6.272,4.704000000000001
97,10.976,-6.272,4.704000000000001
98,12.544,-6.272,4.704000000000001
99,12.544,-6.272,4.704000000000001
