,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.568
1,0.98,-3.136,1.568
2,0.98,-3.136,1.568
3,0.784,-1.568,1.47
4,0.5880000000000001,-1.568,1.47
5,0.5880000000000001,-1.568,1.47
6,0.5880000000000001,-1.568,1.47
7,0.5880000000000001,-1.568,1.47
8,0.882,-1.568,1.372
9,0.5880000000000001,-3.136,1.47
10,0.98,-1.568,1.47
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.47
14,0.882,-1.568,1.372
15,0.784,-3.136,1.47
16,0.686,-1.568,1.47
17,0.686,-1.568,1.47
18,0.686,-1.568,1.47
19,0.686,-1.568,1.568
20,0.98,-3.136,1.568
21,0.686,-3.136,1.47
22,0.686,-3.136,1.47
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.5880000000000001,-3.136,1.568
26,0.882,-3.136,1.47
27,0.784,-3.136,1.47
28,0.784,-3.136,1.47
29,0.784,-3.136,1.47
30,0.784,-3.136,1.47
31,0.784,-1.568,1.47
32,0.882,-1.568,1.372
33,0.882,-1.568,1.372
34,0.882,-1.568,1.372
35,0.882,-1.568,1.372
36,1.1760000000000002,-3.136,1.274
37,0.784,-1.568,1.47
38,0.98,-1.568,1.568
39,0.98,-1.568,1.568
40,0.98,-1.568,1.568
41,0.98,-1.568,1.568
42,0.784,-1.568,1.47
43,0.686,-3.136,1.568
44,0.686,-3.136,1.568
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.98,-3.136,1.372
48,0.5880000000000001,-3.136,1.372
49,1.078,-1.568,1.568
50,1.078,-1.568,1.568
51,1.078,-1.568,1.568
52,1.078,-1.568,1.568
53,0.784,-3.136,1.47
54,0.5880000000000001,-1.568,1.47
55,0.784,-3.136,1.372
56,0.784,-3.136,1.372
57,0.784,-3.136,1.372
58,0.882,-1.568,1.372
59,0.882,-1.568,1.568
60,0.882,-3.136,1.47
61,0.882,-3.136,1.47
62,0.882,-3.136,1.47
63,0.882,-3.136,1.47
64,0.882,-3.136,1.47
65,0.98,-3.136,1.47
66,0.882,-3.136,1.47
67,0.882,-3.136,1.47
68,0.882,-3.136,1.47
69,0.882,-3.136,1.47
70,0.49,-3.136,1.47
71,0.784,-3.136,1.568
72,0.784,-3.136,1.568
73,0.784,-3.136,1.568
74,0.784,-3.136,1.568
75,0.882,-1.568,1.568
76,0.98,-3.136,1.47
77,1.078,-1.568,1.47
78,1.078,-1.568,1.47
79,1.078,-1.568,1.47
80,1.078,-1.568,1.47
81,0.882,-3.136,1.568
82,0.784,-1.568,1.372
83,0.784,-1.568,1.372
84,0.784,-1.568,1.372
85,0.784,-1.568,1.372
86,0.686,-3.136,1.47
87,0.784,-1.568,1.47
88,0.882,-1.568,1.47
89,0.882,-1.568,1.47
90,0.882,-1.568,1.47
91,0.882,-1.568,1.47
92,0.98,-3.136,1.568
93,0.5880000000000001,-3.136,1.568
94,0.784,-3.136,1.372
95,0.784,-3.136,1.372
96,0.784,-3.136,1.372
97,0.98,-1.568,1.47
98,0.882,-3.136,1.568
99,0.5880000000000001,-3.136,1.372
