,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,4.704000000000001,7.84
1,-9.408000000000001,3.136,7.84
2,-9.408000000000001,3.136,7.84
3,-9.408000000000001,4.704000000000001,7.84
4,-9.408000000000001,4.704000000000001,7.84
5,-9.408000000000001,4.704000000000001,7.84
6,-9.408000000000001,4.704000000000001,7.84
7,-9.408000000000001,4.704000000000001,7.84
8,-9.408000000000001,4.704000000000001,7.84
9,-9.408000000000001,4.704000000000001,7.84
10,-9.408000000000001,4.704000000000001,7.84
11,-9.408000000000001,4.704000000000001,7.84
12,-9.408000000000001,4.704000000000001,7.84
13,-9.408000000000001,4.704000000000001,7.84
14,-9.408000000000001,4.704000000000001,7.84
15,-9.408000000000001,4.704000000000001,7.84
16,-9.408000000000001,4.704000000000001,7.84
17,-9.408000000000001,4.704000000000001,7.84
18,-9.408000000000001,4.704000000000001,7.84
19,-9.408000000000001,4.704000000000001,7.84
20,-9.408000000000001,4.704000000000001,7.84
21,-9.408000000000001,4.704000000000001,7.84
22,-9.408000000000001,4.704000000000001,7.84
23,-9.408000000000001,4.704000000000001,7.84
24,-9.408000000000001,4.704000000000001,7.84
25,-9.408000000000001,4.704000000000001,7.84
26,-9.408000000000001,4.704000000000001,7.84
27,-9.408000000000001,4.704000000000001,7.84
28,-9.408000000000001,4.704000000000001,7.84
29,-9.408000000000001,4.704000000000001,7.84
30,-9.408000000000001,4.704000000000001,7.84
31,-9.408000000000001,3.136,7.84
32,-9.408000000000001,3.136,7.84
33,-9.408000000000001,3.136,7.84
34,-9.408000000000001,3.136,7.84
35,-9.408000000000001,4.704000000000001,7.84
36,-9.408000000000001,4.704000000000001,7.84
37,-9.408000000000001,4.704000000000001,7.84
38,-9.408000000000001,4.704000000000001,7.84
39,-9.408000000000001,4.704000000000001,7.84
40,-9.408000000000001,4.704000000000001,7.84
41,-9.408000000000001,4.704000000000001,7.84
42,-9.408000000000001,4.704000000000001,7.84
43,-9.408000000000001,4.704000000000001,7.84
44,-9.408000000000001,4.704000000000001,7.84
45,-9.408000000000001,4.704000000000001,7.84
46,-9.408000000000001,4.704000000000001,7.84
47,-9.408000000000001,3.136,7.84
48,-9.408000000000001,3.136,7.84
49,-9.408000000000001,3.136,7.84
50,-9.408000000000001,3.136,7.84
51,-9.408000000000001,4.704000000000001,7.84
52,-9.408000000000001,4.704000000000001,7.84
53,-9.408000000000001,4.704000000000001,7.84
54,-9.408000000000001,4.704000000000001,7.84
55,-9.408000000000001,4.704000000000001,7.84
56,-9.408000000000001,4.704000000000001,7.84
57,-9.408000000000001,3.136,7.84
58,-9.408000000000001,4.704000000000001,7.84
59,-9.408000000000001,4.704000000000001,7.84
60,-9.408000000000001,4.704000000000001,7.84
61,-9.408000000000001,4.704000000000001,7.84
62,-9.408000000000001,4.704000000000001,7.84
63,-9.408000000000001,4.704000000000001,7.84
64,-9.408000000000001,4.704000000000001,7.84
65,-9.408000000000001,4.704000000000001,7.84
66,-9.408000000000001,4.704000000000001,7.84
67,-9.408000000000001,4.704000000000001,7.84
68,-9.408000000000001,4.704000000000001,7.84
69,-9.408000000000001,4.704000000000001,7.84
70,-9.408000000000001,4.704000000000001,7.84
71,-9.408000000000001,4.704000000000001,7.84
72,-9.408000000000001,4.704000000000001,7.84
73,-9.408000000000001,4.704000000000001,7.84
74,-9.408000000000001,4.704000000000001,7.84
75,-9.408000000000001,4.704000000000001,7.84
76,-9.408000000000001,4.704000000000001,7.84
77,-9.408000000000001,4.704000000000001,7.84
78,-9.408000000000001,4.704000000000001,7.84
79,-9.408000000000001,4.704000000000001,7.84
80,-9.408000000000001,4.704000000000001,7.84
81,-9.408000000000001,4.704000000000001,7.84
82,-9.408000000000001,4.704000000000001,7.84
83,-9.408000000000001,4.704000000000001,7.84
84,-9.408000000000001,4.704000000000001,7.84
85,-9.408000000000001,4.704000000000001,7.84
86,-9.408000000000001,4.704000000000001,7.84
87,-9.408000000000001,4.704000000000001,7.84
88,-9.408000000000001,4.704000000000001,7.84
89,-9.408000000000001,4.704000000000001,7.84
90,-9.408000000000001,4.704000000000001,7.84
91,-9.408000000000001,4.704000000000001,7.84
92,-9.408000000000001,4.704000000000001,7.84
93,-9.408000000000001,4.704000000000001,7.84
94,-9.408000000000001,4.704000000000001,7.84
95,-9.408000000000001,4.704000000000001,7.84
96,-9.408000000000001,4.704000000000001,7.84
97,-9.408000000000001,4.704000000000001,7.84
98,-9.408000000000001,4.704000000000001,7.84
99,-9.408000000000001,4.704000000000001,7.84
