,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-56.448,29.792
1,-14.112,-56.448,29.792
2,-14.112,-56.448,31.36
3,-14.112,-56.448,31.36
4,-14.112,-56.448,29.792
5,-14.112,-56.448,29.792
6,-14.112,-56.448,29.792
7,-14.112,-56.448,29.792
8,-14.112,-56.448,29.792
9,-14.112,-56.448,31.36
10,-14.112,-56.448,31.36
11,-14.112,-56.448,31.36
12,-14.112,-56.448,31.36
13,-14.112,-56.448,29.792
14,-14.112,-56.448,29.792
15,-14.112,-56.448,29.792
16,-14.112,-56.448,29.792
17,-14.112,-56.448,29.792
18,-14.112,-56.448,29.792
19,-14.112,-56.448,31.36
20,-14.112,-56.448,29.792
21,-14.112,-56.448,29.792
22,-14.112,-56.448,29.792
23,-14.112,-56.448,29.792
24,-14.112,-56.448,29.792
25,-14.112,-56.448,29.792
26,-14.112,-56.448,31.36
27,-14.112,-56.448,31.36
28,-14.112,-56.448,31.36
29,-14.112,-56.448,31.36
30,-14.112,-56.448,29.792
31,-14.112,-56.448,29.792
32,-14.112,-56.448,29.792
33,-14.112,-56.448,29.792
34,-14.112,-56.448,29.792
35,-14.112,-56.448,31.36
36,-14.112,-56.448,29.792
37,-14.112,-56.448,29.792
38,-14.112,-56.448,29.792
39,-14.112,-56.448,29.792
40,-14.112,-56.448,29.792
41,-14.112,-56.448,29.792
42,-14.112,-56.448,29.792
43,-14.112,-56.448,29.792
44,-14.112,-56.448,29.792
45,-14.112,-56.448,29.792
46,-14.112,-56.448,29.792
47,-14.112,-56.448,31.36
48,-14.112,-56.448,31.36
49,-14.112,-56.448,31.36
50,-14.112,-56.448,31.36
51,-14.112,-56.448,31.36
52,-14.112,-56.448,29.792
53,-14.112,-56.448,31.36
54,-14.112,-56.448,29.792
55,-14.112,-56.448,29.792
56,-14.112,-56.448,29.792
57,-14.112,-56.448,29.792
58,-14.112,-56.448,31.36
59,-14.112,-56.448,29.792
60,-12.544,-56.448,29.792
61,-12.544,-56.448,29.792
62,-12.544,-56.448,29.792
63,-14.112,-56.448,31.36
64,-14.112,-56.448,29.792
65,-14.112,-56.448,29.792
66,-14.112,-56.448,29.792
67,-14.112,-56.448,29.792
68,-14.112,-56.448,29.792
69,-14.112,-56.448,29.792
70,-14.112,-56.448,29.792
71,-14.112,-56.448,29.792
72,-14.112,-56.448,29.792
73,-14.112,-56.448,29.792
74,-14.112,-56.448,29.792
75,-14.112,-56.448,29.792
76,-14.112,-56.448,29.792
77,-14.112,-56.448,29.792
78,-14.112,-56.448,29.792
79,-14.112,-56.448,29.792
80,-14.112,-56.448,31.36
81,-14.112,-56.448,29.792
82,-14.112,-56.448,31.36
83,-14.112,-56.448,31.36
84,-14.112,-56.448,31.36
85,-14.112,-56.448,29.792
86,-14.112,-56.448,29.792
87,-14.112,-56.448,29.792
88,-14.112,-56.448,29.792
89,-14.112,-56.448,29.792
90,-14.112,-56.448,29.792
91,-14.112,-56.448,29.792
92,-14.112,-56.448,29.792
93,-14.112,-56.448,29.792
94,-14.112,-56.448,29.792
95,-14.112,-56.448,29.792
96,-14.112,-56.448,29.792
97,-14.112,-56.448,31.36
98,-14.112,-56.448,29.792
99,-14.112,-56.448,29.792
