,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,7.84
1,0.98,-4.704000000000001,9.408000000000001
2,0.98,-4.704000000000001,9.408000000000001
3,0.98,-4.704000000000001,9.408000000000001
4,0.98,-4.704000000000001,9.408000000000001
5,1.1760000000000002,-4.704000000000001,9.408000000000001
6,0.98,-4.704000000000001,9.408000000000001
7,0.882,-4.704000000000001,7.84
8,0.882,-4.704000000000001,7.84
9,0.882,-4.704000000000001,7.84
10,0.784,-4.704000000000001,7.84
11,1.1760000000000002,-4.704000000000001,9.408000000000001
12,1.1760000000000002,-4.704000000000001,9.408000000000001
13,1.1760000000000002,-4.704000000000001,9.408000000000001
14,1.1760000000000002,-4.704000000000001,9.408000000000001
15,1.1760000000000002,-4.704000000000001,9.408000000000001
16,1.274,-4.704000000000001,7.84
17,0.98,-4.704000000000001,9.408000000000001
18,1.372,-4.704000000000001,9.408000000000001
19,1.372,-4.704000000000001,9.408000000000001
20,1.372,-4.704000000000001,9.408000000000001
21,1.372,-4.704000000000001,9.408000000000001
22,1.372,-4.704000000000001,9.408000000000001
23,1.078,-4.704000000000001,9.408000000000001
24,1.274,-4.704000000000001,7.84
25,1.274,-4.704000000000001,7.84
26,1.274,-4.704000000000001,7.84
27,1.078,-4.704000000000001,7.84
28,1.1760000000000002,-4.704000000000001,9.408000000000001
29,1.1760000000000002,-4.704000000000001,9.408000000000001
30,1.1760000000000002,-4.704000000000001,9.408000000000001
31,1.1760000000000002,-4.704000000000001,9.408000000000001
32,1.1760000000000002,-4.704000000000001,9.408000000000001
33,0.98,-4.704000000000001,9.408000000000001
34,1.1760000000000002,-4.704000000000001,7.84
35,1.1760000000000002,-4.704000000000001,7.84
36,1.1760000000000002,-4.704000000000001,7.84
37,1.1760000000000002,-4.704000000000001,7.84
38,1.1760000000000002,-4.704000000000001,7.84
39,1.372,-4.704000000000001,7.84
40,1.274,-4.704000000000001,7.84
41,1.078,-4.704000000000001,7.84
42,1.078,-4.704000000000001,7.84
43,1.078,-4.704000000000001,7.84
44,1.078,-4.704000000000001,7.84
45,1.1760000000000002,-4.704000000000001,9.408000000000001
46,1.1760000000000002,-4.704000000000001,7.84
47,1.1760000000000002,-4.704000000000001,7.84
48,1.1760000000000002,-4.704000000000001,7.84
49,1.1760000000000002,-4.704000000000001,7.84
50,1.078,-4.704000000000001,7.84
51,1.274,-4.704000000000001,7.84
52,1.372,-4.704000000000001,7.84
53,1.372,-4.704000000000001,7.84
54,1.372,-4.704000000000001,7.84
55,1.1760000000000002,-4.704000000000001,7.84
56,1.078,-4.704000000000001,9.408000000000001
57,1.372,-4.704000000000001,7.84
58,1.372,-4.704000000000001,7.84
59,1.372,-4.704000000000001,7.84
60,1.372,-4.704000000000001,7.84
61,1.1760000000000002,-4.704000000000001,7.84
62,1.372,-4.704000000000001,7.84
63,1.078,-4.704000000000001,9.408000000000001
64,1.078,-4.704000000000001,9.408000000000001
65,1.078,-4.704000000000001,9.408000000000001
66,1.078,-4.704000000000001,9.408000000000001
67,1.078,-4.704000000000001,9.408000000000001
68,1.1760000000000002,-4.704000000000001,9.408000000000001
69,1.1760000000000002,-4.704000000000001,9.408000000000001
70,1.1760000000000002,-4.704000000000001,9.408000000000001
71,1.1760000000000002,-4.704000000000001,9.408000000000001
72,1.078,-4.704000000000001,7.84
73,1.274,-4.704000000000001,7.84
74,1.1760000000000002,-4.704000000000001,9.408000000000001
75,1.1760000000000002,-4.704000000000001,9.408000000000001
76,1.1760000000000002,-4.704000000000001,9.408000000000001
77,1.1760000000000002,-4.704000000000001,9.408000000000001
78,1.078,-4.704000000000001,7.84
79,1.1760000000000002,-4.704000000000001,9.408000000000001
80,1.1760000000000002,-4.704000000000001,9.408000000000001
81,1.1760000000000002,-4.704000000000001,9.408000000000001
82,1.1760000000000002,-4.704000000000001,9.408000000000001
83,1.1760000000000002,-4.704000000000001,9.408000000000001
84,1.078,-3.136,7.84
85,1.078,-4.704000000000001,9.408000000000001
86,1.078,-4.704000000000001,9.408000000000001
87,1.078,-4.704000000000001,9.408000000000001
88,1.078,-4.704000000000001,9.408000000000001
89,1.47,-4.704000000000001,9.408000000000001
90,1.078,-4.704000000000001,9.408000000000001
91,0.98,-4.704000000000001,9.408000000000001
92,0.98,-4.704000000000001,9.408000000000001
93,0.98,-4.704000000000001,9.408000000000001
94,1.078,-4.704000000000001,9.408000000000001
95,1.078,-4.704000000000001,7.84
96,1.274,-4.704000000000001,7.84
97,1.274,-4.704000000000001,7.84
98,1.274,-4.704000000000001,7.84
99,1.274,-4.704000000000001,7.84
