,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-53.312000000000005,56.448
1,-32.928000000000004,-53.312000000000005,56.448
2,-32.928000000000004,-53.312000000000005,56.448
3,-32.928000000000004,-53.312000000000005,56.448
4,-32.928000000000004,-53.312000000000005,56.448
5,-32.928000000000004,-53.312000000000005,56.448
6,-32.928000000000004,-53.312000000000005,56.448
7,-32.928000000000004,-53.312000000000005,56.448
8,-32.928000000000004,-53.312000000000005,56.448
9,-32.928000000000004,-53.312000000000005,56.448
10,-32.928000000000004,-53.312000000000005,56.448
11,-32.928000000000004,-53.312000000000005,56.448
12,-32.928000000000004,-53.312000000000005,56.448
13,-32.928000000000004,-53.312000000000005,56.448
14,-32.928000000000004,-53.312000000000005,56.448
15,-32.928000000000004,-53.312000000000005,56.448
16,-32.928000000000004,-53.312000000000005,56.448
17,-32.928000000000004,-53.312000000000005,56.448
18,-32.928000000000004,-53.312000000000005,56.448
19,-32.928000000000004,-53.312000000000005,56.448
20,-32.928000000000004,-53.312000000000005,56.448
21,-32.928000000000004,-53.312000000000005,56.448
22,-32.928000000000004,-53.312000000000005,56.448
23,-32.928000000000004,-53.312000000000005,56.448
24,-32.928000000000004,-53.312000000000005,56.448
25,-32.928000000000004,-53.312000000000005,56.448
26,-32.928000000000004,-53.312000000000005,56.448
27,-32.928000000000004,-53.312000000000005,56.448
28,-32.928000000000004,-53.312000000000005,56.448
29,-32.928000000000004,-53.312000000000005,56.448
30,-32.928000000000004,-53.312000000000005,56.448
31,-32.928000000000004,-53.312000000000005,56.448
32,-32.928000000000004,-53.312000000000005,56.448
33,-32.928000000000004,-53.312000000000005,56.448
34,-32.928000000000004,-53.312000000000005,56.448
35,-32.928000000000004,-53.312000000000005,56.448
36,-32.928000000000004,-53.312000000000005,56.448
37,-32.928000000000004,-53.312000000000005,56.448
38,-32.928000000000004,-53.312000000000005,56.448
39,-32.928000000000004,-53.312000000000005,56.448
40,-32.928000000000004,-53.312000000000005,56.448
41,-32.928000000000004,-53.312000000000005,56.448
42,-32.928000000000004,-53.312000000000005,56.448
43,-32.928000000000004,-53.312000000000005,56.448
44,-32.928000000000004,-53.312000000000005,56.448
45,-32.928000000000004,-53.312000000000005,56.448
46,-32.928000000000004,-53.312000000000005,56.448
47,-32.928000000000004,-53.312000000000005,56.448
48,-32.928000000000004,-53.312000000000005,56.448
49,-32.928000000000004,-53.312000000000005,56.448
50,-32.928000000000004,-53.312000000000005,56.448
51,-32.928000000000004,-53.312000000000005,56.448
52,-32.928000000000004,-53.312000000000005,56.448
53,-32.928000000000004,-53.312000000000005,56.448
54,-32.928000000000004,-53.312000000000005,56.448
55,-32.928000000000004,-53.312000000000005,56.448
56,-32.928000000000004,-53.312000000000005,56.448
57,-32.928000000000004,-53.312000000000005,56.448
58,-32.928000000000004,-53.312000000000005,56.448
59,-32.928000000000004,-53.312000000000005,56.448
60,-32.928000000000004,-53.312000000000005,56.448
61,-32.928000000000004,-53.312000000000005,56.448
62,-32.928000000000004,-53.312000000000005,56.448
63,-32.928000000000004,-53.312000000000005,56.448
64,-32.928000000000004,-53.312000000000005,56.448
65,-32.928000000000004,-53.312000000000005,56.448
66,-32.928000000000004,-53.312000000000005,56.448
67,-32.928000000000004,-53.312000000000005,56.448
68,-32.928000000000004,-53.312000000000005,56.448
69,-32.928000000000004,-53.312000000000005,56.448
70,-32.928000000000004,-53.312000000000005,56.448
71,-32.928000000000004,-53.312000000000005,56.448
72,-32.928000000000004,-53.312000000000005,56.448
73,-32.928000000000004,-53.312000000000005,56.448
74,-32.928000000000004,-53.312000000000005,56.448
75,-32.928000000000004,-53.312000000000005,56.448
76,-32.928000000000004,-53.312000000000005,56.448
77,-32.928000000000004,-53.312000000000005,56.448
78,-32.928000000000004,-53.312000000000005,56.448
79,-32.928000000000004,-53.312000000000005,56.448
80,-32.928000000000004,-53.312000000000005,56.448
81,-32.928000000000004,-53.312000000000005,56.448
82,-32.928000000000004,-53.312000000000005,56.448
83,-32.928000000000004,-53.312000000000005,56.448
84,-32.928000000000004,-53.312000000000005,56.448
85,-32.928000000000004,-53.312000000000005,56.448
86,-32.928000000000004,-53.312000000000005,56.448
87,-32.928000000000004,-53.312000000000005,56.448
88,-32.928000000000004,-53.312000000000005,56.448
89,-32.928000000000004,-53.312000000000005,56.448
90,-32.928000000000004,-53.312000000000005,56.448
91,-32.928000000000004,-53.312000000000005,56.448
92,-32.928000000000004,-53.312000000000005,56.448
93,-32.928000000000004,-53.312000000000005,56.448
94,-32.928000000000004,-53.312000000000005,56.448
95,-32.928000000000004,-53.312000000000005,56.448
96,-32.928000000000004,-53.312000000000005,56.448
97,-32.928000000000004,-53.312000000000005,56.448
98,-32.928000000000004,-53.312000000000005,56.448
99,-32.928000000000004,-53.312000000000005,56.448
