,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,1.568,0.098
1,-12.544,1.568,-1.568
2,-12.544,1.568,0.0
3,-12.544,1.568,0.0
4,-12.544,1.568,0.0
5,-12.544,1.568,0.0
6,-12.544,1.568,-1.568
7,-12.544,1.568,0.0
8,-12.544,1.568,0.0
9,-12.544,1.568,0.0
10,-12.544,1.568,0.0
11,-12.544,1.568,0.0
12,-12.544,1.568,0.0
13,-12.544,1.568,0.0
14,-12.544,1.568,0.0
15,-12.544,1.568,0.0
16,-12.544,1.568,0.0
17,-12.544,1.568,0.0
18,-12.544,1.568,-1.568
19,-12.544,1.568,-1.568
20,-12.544,1.568,-1.568
21,-12.544,1.568,-1.568
22,-12.544,1.568,-1.568
23,-12.544,1.568,0.0
24,-12.544,1.568,0.0
25,-12.544,1.568,0.0
26,-12.544,1.568,0.0
27,-12.544,1.568,0.0
28,-12.544,1.568,0.0
29,-12.544,1.568,0.0
30,-12.544,1.568,0.0
31,-12.544,1.568,0.098
32,-12.544,1.568,0.098
33,-12.544,1.568,0.098
34,-12.544,1.568,0.0
35,-12.544,1.568,0.098
36,-12.544,1.568,-1.568
37,-12.544,1.568,-1.568
38,-12.544,1.568,-1.568
39,-12.544,1.568,-1.568
40,-12.544,1.568,-1.568
41,-12.544,1.568,0.0
42,-12.544,1.568,0.0
43,-12.544,1.568,0.0
44,-12.544,1.568,0.0
45,-12.544,1.568,0.0
46,-12.544,1.568,0.098
47,-12.544,1.568,0.0
48,-12.544,1.568,0.0
49,-12.544,1.568,0.0
50,-12.544,1.568,0.0
51,-12.544,1.568,0.0
52,-12.544,1.568,0.0
53,-12.544,1.568,0.0
54,-12.544,1.568,0.0
55,-12.544,1.568,0.0
56,-12.544,1.568,0.0
57,-12.544,1.568,0.098
58,-12.544,1.568,-1.568
59,-12.544,1.568,-1.568
60,-12.544,1.568,-1.568
61,-12.544,1.568,-1.568
62,-12.544,1.568,0.0
63,-12.544,1.568,-1.568
64,-12.544,1.568,0.098
65,-12.544,1.568,0.098
66,-12.544,1.568,0.098
67,-12.544,1.568,0.098
68,-12.544,1.568,0.0
69,-12.544,1.568,-1.568
70,-12.544,1.568,-1.568
71,-12.544,1.568,-1.568
72,-12.544,1.568,-1.568
73,-12.544,1.568,0.098
74,-12.544,1.568,0.0
75,-12.544,1.568,-1.568
76,-12.544,1.568,-1.568
77,-12.544,1.568,-1.568
78,-12.544,1.568,-1.568
79,-12.544,1.568,-1.568
80,-12.544,1.568,0.0
81,-12.544,1.568,0.0
82,-12.544,1.568,0.0
83,-12.544,1.568,0.0
84,-12.544,1.568,-1.568
85,-12.544,1.568,-1.568
86,-12.544,1.568,-1.568
87,-12.544,1.568,-1.568
88,-12.544,1.568,-1.568
89,-12.544,1.568,-1.568
90,-12.544,1.568,0.0
91,-12.544,1.568,0.0
92,-12.544,1.568,0.196
93,-12.544,1.568,0.196
94,-12.544,1.568,0.196
95,-12.544,1.568,0.196
96,-12.544,1.568,0.196
97,-12.544,1.568,-1.568
98,-12.544,1.568,-1.568
99,-12.544,1.568,-1.568
