,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.29400000000000004
1,1.47,-4.704000000000001,0.29400000000000004
2,1.568,-4.704000000000001,0.392
3,1.47,-4.704000000000001,0.29400000000000004
4,1.47,-4.704000000000001,0.392
5,1.47,-4.704000000000001,0.392
6,1.47,-4.704000000000001,0.392
7,1.47,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.392
9,1.372,-4.704000000000001,0.196
10,1.274,-4.704000000000001,0.29400000000000004
11,1.274,-4.704000000000001,0.29400000000000004
12,1.274,-4.704000000000001,0.29400000000000004
13,1.568,-4.704000000000001,0.29400000000000004
14,1.568,-4.704000000000001,0.392
15,1.372,-4.704000000000001,0.29400000000000004
16,1.372,-4.704000000000001,0.29400000000000004
17,1.372,-4.704000000000001,0.29400000000000004
18,1.372,-4.704000000000001,0.29400000000000004
19,1.274,-4.704000000000001,0.392
20,1.47,-4.704000000000001,0.196
21,1.47,-4.704000000000001,0.29400000000000004
22,1.47,-4.704000000000001,0.29400000000000004
23,1.47,-4.704000000000001,0.29400000000000004
24,1.568,-4.704000000000001,0.392
25,1.47,-4.704000000000001,0.29400000000000004
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.29400000000000004
29,1.568,-4.704000000000001,0.29400000000000004
30,1.568,-4.704000000000001,0.392
31,1.274,-4.704000000000001,0.392
32,1.372,-4.704000000000001,0.49
33,1.372,-4.704000000000001,0.49
34,1.372,-4.704000000000001,0.49
35,1.372,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.29400000000000004
37,1.568,-4.704000000000001,0.29400000000000004
38,1.47,-4.704000000000001,0.392
39,1.47,-4.704000000000001,0.392
40,1.47,-4.704000000000001,0.392
41,1.372,-4.704000000000001,0.392
42,1.47,-4.704000000000001,0.392
43,1.372,-4.704000000000001,0.29400000000000004
44,1.372,-4.704000000000001,0.29400000000000004
45,1.372,-4.704000000000001,0.29400000000000004
46,1.372,-4.704000000000001,0.29400000000000004
47,1.274,-4.704000000000001,0.392
48,1.568,-4.704000000000001,0.29400000000000004
49,1.568,-4.704000000000001,0.392
50,1.568,-4.704000000000001,0.392
51,1.568,-4.704000000000001,0.392
52,1.568,-4.704000000000001,0.29400000000000004
53,1.47,-4.704000000000001,0.29400000000000004
54,1.1760000000000002,-4.704000000000001,0.392
55,1.1760000000000002,-4.704000000000001,0.392
56,1.1760000000000002,-4.704000000000001,0.392
57,1.1760000000000002,-4.704000000000001,0.392
58,1.47,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.392
60,1.372,-4.704000000000001,0.29400000000000004
61,1.372,-4.704000000000001,0.29400000000000004
62,1.372,-4.704000000000001,0.29400000000000004
63,0.0,-4.704000000000001,0.392
64,1.568,-4.704000000000001,0.392
65,1.568,-4.704000000000001,0.49
66,1.568,-4.704000000000001,0.49
67,1.568,-4.704000000000001,0.49
68,1.568,-4.704000000000001,0.49
69,1.47,-4.704000000000001,0.392
70,1.47,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.392
73,1.568,-4.704000000000001,0.392
74,1.568,-4.704000000000001,0.392
75,1.47,-4.704000000000001,0.29400000000000004
76,1.47,-4.704000000000001,0.392
77,1.47,-4.704000000000001,0.392
78,1.47,-4.704000000000001,0.392
79,1.47,-4.704000000000001,0.392
80,1.568,-4.704000000000001,0.392
81,1.568,-4.704000000000001,0.392
82,1.568,-4.704000000000001,0.49
83,1.568,-4.704000000000001,0.49
84,1.568,-4.704000000000001,0.49
85,1.568,-4.704000000000001,0.49
86,1.372,-4.704000000000001,0.392
87,1.568,-4.704000000000001,0.49
88,1.568,-4.704000000000001,0.392
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.392
91,1.47,-4.704000000000001,0.392
92,1.372,-4.704000000000001,0.29400000000000004
93,1.47,-4.704000000000001,0.29400000000000004
94,1.47,-4.704000000000001,0.29400000000000004
95,1.47,-4.704000000000001,0.29400000000000004
96,1.47,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.392
98,1.47,-4.704000000000001,0.392
99,1.372,-4.704000000000001,0.392
