,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,25.088,67.424
1,15.68,25.088,67.424
2,15.68,25.088,67.424
3,15.68,25.088,67.424
4,15.68,25.088,67.424
5,15.68,25.088,67.424
6,15.68,25.088,67.424
7,15.68,25.088,67.424
8,15.68,25.088,67.424
9,15.68,25.088,67.424
10,15.68,25.088,67.424
11,15.68,25.088,67.424
12,15.68,25.088,67.424
13,15.68,25.088,67.424
14,15.68,25.088,67.424
15,15.68,25.088,67.424
16,15.68,25.088,67.424
17,15.68,25.088,67.424
18,15.68,25.088,67.424
19,15.68,25.088,67.424
20,15.68,25.088,67.424
21,15.68,25.088,67.424
22,15.68,25.088,67.424
23,15.68,25.088,67.424
24,15.68,25.088,67.424
25,15.68,25.088,67.424
26,15.68,25.088,67.424
27,15.68,25.088,67.424
28,15.68,25.088,67.424
29,15.68,25.088,67.424
30,15.68,25.088,67.424
31,15.68,25.088,67.424
32,15.68,25.088,67.424
33,15.68,25.088,67.424
34,15.68,25.088,67.424
35,15.68,25.088,67.424
36,15.68,25.088,67.424
37,15.68,25.088,67.424
38,15.68,25.088,67.424
39,15.68,25.088,67.424
40,15.68,25.088,67.424
41,15.68,25.088,67.424
42,15.68,25.088,67.424
43,15.68,25.088,67.424
44,15.68,25.088,67.424
45,15.68,25.088,67.424
46,15.68,25.088,67.424
47,15.68,25.088,67.424
48,15.68,25.088,67.424
49,15.68,25.088,67.424
50,15.68,25.088,67.424
51,15.68,25.088,67.424
52,15.68,25.088,67.424
53,15.68,25.088,67.424
54,15.68,25.088,67.424
55,15.68,25.088,67.424
56,15.68,25.088,67.424
57,15.68,25.088,67.424
58,15.68,25.088,67.424
59,15.68,25.088,67.424
60,15.68,25.088,67.424
61,15.68,25.088,67.424
62,15.68,25.088,67.424
63,15.68,25.088,67.424
64,15.68,25.088,67.424
65,15.68,23.52,67.424
66,15.68,25.088,67.424
67,15.68,25.088,67.424
68,15.68,25.088,67.424
69,15.68,25.088,67.424
70,15.68,23.52,67.424
71,15.68,25.088,67.424
72,15.68,25.088,67.424
73,15.68,25.088,67.424
74,15.68,25.088,67.424
75,15.68,23.52,67.424
76,15.68,25.088,67.424
77,15.68,25.088,67.424
78,15.68,25.088,67.424
79,15.68,25.088,67.424
80,15.68,25.088,67.424
81,15.68,25.088,67.424
82,15.68,25.088,67.424
83,15.68,23.52,67.424
84,15.68,23.52,67.424
85,15.68,23.52,67.424
86,15.68,23.52,67.424
87,15.68,25.088,67.424
88,15.68,25.088,67.424
89,15.68,25.088,67.424
90,15.68,25.088,67.424
91,15.68,25.088,67.424
92,15.68,23.52,67.424
93,15.68,25.088,67.424
94,15.68,25.088,67.424
95,15.68,25.088,67.424
96,15.68,25.088,67.424
97,15.68,25.088,67.424
98,15.68,25.088,67.424
99,15.68,25.088,67.424
