,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.274
1,-6.272,-1.568,1.274
2,-6.272,-1.568,1.372
3,-6.272,-1.568,1.1760000000000002
4,-6.272,-1.568,1.47
5,-6.272,-1.568,1.47
6,-6.272,-1.568,1.47
7,-6.272,-1.568,1.1760000000000002
8,-6.272,-1.568,1.1760000000000002
9,-7.84,-1.568,1.274
10,-7.84,-1.568,1.274
11,-7.84,-1.568,1.274
12,-7.84,-1.568,1.274
13,-6.272,-1.568,1.372
14,-6.272,-1.568,1.1760000000000002
15,-6.272,-1.568,1.274
16,-6.272,-1.568,1.274
17,-6.272,-1.568,1.274
18,-6.272,-1.568,1.274
19,-6.272,-1.568,1.274
20,-6.272,-1.568,1.372
21,-6.272,-1.568,1.372
22,-6.272,-1.568,1.372
23,-6.272,-1.568,1.372
24,-6.272,-1.568,1.274
25,-6.272,-1.568,1.274
26,-6.272,-1.568,1.1760000000000002
27,-6.272,-1.568,1.1760000000000002
28,-6.272,-1.568,1.1760000000000002
29,-6.272,-1.568,1.1760000000000002
30,-6.272,-1.568,1.47
31,-6.272,-1.568,1.1760000000000002
32,-6.272,-1.568,1.274
33,-6.272,-1.568,1.274
34,-6.272,-1.568,1.274
35,-6.272,-1.568,1.274
36,-7.84,-1.568,1.274
37,-6.272,-1.568,1.372
38,-6.272,-1.568,1.372
39,-6.272,-1.568,1.372
40,-6.272,-1.568,1.372
41,-6.272,-1.568,1.1760000000000002
42,-7.84,-1.568,1.372
43,-6.272,-1.568,1.274
44,-6.272,-1.568,1.274
45,-6.272,-1.568,1.274
46,-6.272,-1.568,1.274
47,-7.84,-1.568,1.078
48,-6.272,-1.568,1.1760000000000002
49,-6.272,-1.568,1.1760000000000002
50,-6.272,-1.568,1.1760000000000002
51,-6.272,-1.568,1.1760000000000002
52,-7.84,-1.568,1.1760000000000002
53,-6.272,-1.568,1.274
54,-6.272,-1.568,1.372
55,-6.272,-1.568,1.372
56,-6.272,-1.568,1.372
57,-6.272,-1.568,1.372
58,-6.272,-1.568,1.372
59,-6.272,-1.568,1.274
60,-6.272,-1.568,1.274
61,-6.272,-1.568,1.274
62,-6.272,-1.568,1.274
63,-6.272,-1.568,1.372
64,-6.272,-1.568,1.274
65,-6.272,-1.568,1.372
66,-6.272,-1.568,1.372
67,-6.272,-1.568,1.372
68,-6.272,-1.568,1.372
69,-6.272,-1.568,1.372
70,-6.272,-1.568,1.1760000000000002
71,-7.84,-1.568,1.274
72,-7.84,-1.568,1.274
73,-7.84,-1.568,1.274
74,-6.272,-1.568,1.274
75,-6.272,-1.568,1.1760000000000002
76,-6.272,-1.568,1.274
77,-6.272,-1.568,1.274
78,-6.272,-1.568,1.274
79,-6.272,-1.568,1.274
80,-6.272,-1.568,1.372
81,-6.272,-1.568,1.274
82,-6.272,-1.568,1.274
83,-6.272,-1.568,1.274
84,-6.272,-1.568,1.274
85,-6.272,-1.568,1.274
86,-7.84,-1.568,1.1760000000000002
87,-6.272,-1.568,1.078
88,-6.272,-1.568,1.078
89,-6.272,-1.568,1.078
90,-6.272,-1.568,1.078
91,-6.272,-1.568,1.1760000000000002
92,-6.272,-1.568,1.1760000000000002
93,-6.272,-1.568,1.274
94,-6.272,-1.568,1.274
95,-6.272,-1.568,1.274
96,-6.272,-1.568,1.274
97,-6.272,-1.568,1.274
98,-7.84,-1.568,1.372
99,-7.84,-1.568,1.274
