,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.568
1,-4.704000000000001,1.372,1.568
2,-4.704000000000001,1.372,1.568
3,-4.704000000000001,1.372,1.568
4,-4.704000000000001,1.372,1.568
5,-3.136,1.568,1.47
6,-4.704000000000001,1.274,1.568
7,-4.704000000000001,1.274,1.568
8,-4.704000000000001,1.274,1.568
9,-4.704000000000001,1.274,1.568
10,-4.704000000000001,1.274,1.372
11,-3.136,1.274,1.568
12,-4.704000000000001,1.372,1.568
13,-4.704000000000001,1.372,1.568
14,-4.704000000000001,1.372,1.568
15,-4.704000000000001,1.372,1.568
16,-4.704000000000001,1.274,1.568
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.372,1.568
19,-4.704000000000001,1.372,1.568
20,-4.704000000000001,1.372,1.568
21,-4.704000000000001,1.274,1.568
22,-4.704000000000001,1.274,1.568
23,-3.136,1.274,1.568
24,-3.136,1.274,1.568
25,-3.136,1.274,1.568
26,-3.136,1.274,1.568
27,-3.136,1.274,1.568
28,-4.704000000000001,1.47,1.47
29,-3.136,1.274,1.568
30,-3.136,1.274,1.568
31,-3.136,1.274,1.568
32,-3.136,1.274,1.568
33,-4.704000000000001,1.47,1.568
34,-4.704000000000001,1.372,1.568
35,-3.136,0.98,1.372
36,-3.136,0.98,1.372
37,-3.136,0.98,1.372
38,-3.136,0.98,1.568
39,-3.136,1.274,1.47
40,-3.136,1.274,1.47
41,-3.136,1.274,1.47
42,-3.136,1.274,1.47
43,-3.136,1.274,1.47
44,-4.704000000000001,0.98,1.568
45,-4.704000000000001,1.274,1.47
46,-4.704000000000001,1.274,1.568
47,-4.704000000000001,1.274,1.568
48,-4.704000000000001,1.274,1.568
49,-4.704000000000001,1.274,1.568
50,-3.136,1.274,1.47
51,-4.704000000000001,1.372,1.47
52,-4.704000000000001,1.372,1.47
53,-4.704000000000001,1.372,1.47
54,-4.704000000000001,1.372,1.47
55,-4.704000000000001,1.372,1.568
56,-4.704000000000001,1.274,1.568
57,-4.704000000000001,1.1760000000000002,1.47
58,-4.704000000000001,1.1760000000000002,1.47
59,-4.704000000000001,1.1760000000000002,1.47
60,-4.704000000000001,1.1760000000000002,1.47
61,-3.136,1.47,1.568
62,-4.704000000000001,1.47,1.568
63,-3.136,1.274,1.47
64,-3.136,1.274,1.47
65,-3.136,1.274,1.47
66,-4.704000000000001,1.372,1.568
67,-3.136,1.274,1.568
68,-4.704000000000001,1.568,1.568
69,-4.704000000000001,1.568,1.568
70,-4.704000000000001,1.568,1.568
71,-4.704000000000001,1.568,1.568
72,-3.136,1.47,1.372
73,-3.136,1.1760000000000002,1.47
74,-4.704000000000001,1.1760000000000002,1.47
75,-4.704000000000001,1.1760000000000002,1.47
76,-4.704000000000001,1.1760000000000002,1.47
77,-4.704000000000001,1.274,1.568
78,-3.136,1.1760000000000002,1.568
79,-3.136,0.784,1.568
80,-3.136,0.784,1.568
81,-3.136,0.784,1.568
82,-3.136,0.784,1.568
83,-3.136,1.274,1.568
84,-4.704000000000001,1.274,1.568
85,-4.704000000000001,1.372,1.568
86,-4.704000000000001,1.372,1.568
87,-4.704000000000001,1.372,1.568
88,-3.136,1.274,1.47
89,-3.136,1.274,1.568
90,-4.704000000000001,1.274,1.568
91,-4.704000000000001,1.274,1.568
92,-4.704000000000001,1.274,1.568
93,-4.704000000000001,1.274,1.568
94,-3.136,1.1760000000000002,1.568
95,-3.136,1.1760000000000002,1.568
96,-3.136,1.078,1.568
97,-3.136,1.078,1.568
98,-3.136,1.078,1.568
99,-3.136,1.078,1.568
