,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.5880000000000001
1,-3.136,1.568,0.686
2,-3.136,1.47,0.5880000000000001
3,-3.136,1.47,0.5880000000000001
4,-3.136,1.47,0.5880000000000001
5,-3.136,1.47,0.5880000000000001
6,-3.136,1.274,0.686
7,-3.136,1.1760000000000002,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.47,0.5880000000000001
13,-3.136,1.47,0.686
14,-3.136,1.47,0.5880000000000001
15,-3.136,1.47,0.5880000000000001
16,-3.136,1.47,0.5880000000000001
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.47,0.686
24,-3.136,1.372,0.5880000000000001
25,-3.136,1.274,0.49
26,-3.136,1.274,0.49
27,-3.136,1.274,0.49
28,-3.136,1.274,0.49
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.47,0.686
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.274,0.686
41,-3.136,1.372,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.784
46,-3.136,1.47,0.686
47,-3.136,1.274,0.686
48,-3.136,1.274,0.686
49,-3.136,1.274,0.686
50,-3.136,1.274,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.784
53,-3.136,1.274,0.5880000000000001
54,-3.136,1.274,0.5880000000000001
55,-3.136,1.274,0.5880000000000001
56,-3.136,1.47,0.686
57,-3.136,1.47,0.686
58,-3.136,1.568,0.49
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-3.136,1.1760000000000002,0.392
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.372,0.784
65,-3.136,1.372,0.784
66,-3.136,1.372,0.784
67,-3.136,1.47,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.372,0.686
70,-3.136,1.372,0.686
71,-3.136,1.372,0.686
72,-3.136,1.372,0.686
73,-3.136,1.372,0.686
74,-3.136,1.078,0.686
75,-3.136,1.372,0.686
76,-3.136,1.372,0.686
77,-3.136,1.372,0.686
78,-3.136,1.372,0.686
79,-3.136,1.568,0.784
80,-3.136,1.47,0.5880000000000001
81,-3.136,1.47,0.5880000000000001
82,-3.136,1.47,0.5880000000000001
83,-3.136,1.47,0.5880000000000001
84,-3.136,1.1760000000000002,0.686
85,-3.136,1.372,0.686
86,-3.136,1.372,0.5880000000000001
87,-3.136,1.372,0.5880000000000001
88,-3.136,1.372,0.5880000000000001
89,-3.136,1.372,0.5880000000000001
90,-3.136,1.47,0.686
91,-3.136,1.274,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.686
97,-3.136,1.372,0.5880000000000001
98,-3.136,1.372,0.5880000000000001
99,-3.136,1.372,0.5880000000000001
