,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,18.816000000000003,25.088
1,34.496,18.816000000000003,25.088
2,32.928000000000004,20.384,25.088
3,32.928000000000004,20.384,25.088
4,32.928000000000004,20.384,25.088
5,32.928000000000004,20.384,25.088
6,32.928000000000004,18.816000000000003,25.088
7,32.928000000000004,18.816000000000003,25.088
8,34.496,20.384,25.088
9,34.496,20.384,25.088
10,34.496,20.384,25.088
11,34.496,20.384,25.088
12,34.496,18.816000000000003,25.088
13,32.928000000000004,18.816000000000003,25.088
14,32.928000000000004,18.816000000000003,25.088
15,32.928000000000004,18.816000000000003,25.088
16,32.928000000000004,18.816000000000003,25.088
17,34.496,18.816000000000003,25.088
18,34.496,20.384,25.088
19,34.496,18.816000000000003,25.088
20,34.496,18.816000000000003,25.088
21,34.496,18.816000000000003,25.088
22,34.496,18.816000000000003,25.088
23,34.496,18.816000000000003,25.088
24,34.496,20.384,25.088
25,34.496,18.816000000000003,25.088
26,34.496,18.816000000000003,25.088
27,34.496,18.816000000000003,25.088
28,34.496,20.384,25.088
29,34.496,18.816000000000003,25.088
30,34.496,18.816000000000003,25.088
31,34.496,18.816000000000003,25.088
32,34.496,18.816000000000003,25.088
33,34.496,18.816000000000003,25.088
34,32.928000000000004,18.816000000000003,25.088
35,34.496,18.816000000000003,25.088
36,32.928000000000004,20.384,25.088
37,32.928000000000004,20.384,25.088
38,32.928000000000004,20.384,25.088
39,34.496,18.816000000000003,25.088
40,34.496,18.816000000000003,25.088
41,34.496,18.816000000000003,25.088
42,34.496,18.816000000000003,25.088
43,34.496,18.816000000000003,25.088
44,34.496,18.816000000000003,25.088
45,34.496,18.816000000000003,25.088
46,34.496,18.816000000000003,25.088
47,32.928000000000004,18.816000000000003,25.088
48,32.928000000000004,18.816000000000003,25.088
49,32.928000000000004,18.816000000000003,25.088
50,32.928000000000004,18.816000000000003,25.088
51,32.928000000000004,18.816000000000003,25.088
52,34.496,18.816000000000003,25.088
53,34.496,18.816000000000003,25.088
54,34.496,18.816000000000003,25.088
55,34.496,18.816000000000003,25.088
56,32.928000000000004,18.816000000000003,25.088
57,34.496,20.384,25.088
58,34.496,20.384,25.088
59,34.496,20.384,25.088
60,34.496,20.384,25.088
61,34.496,20.384,25.088
62,34.496,18.816000000000003,25.088
63,32.928000000000004,18.816000000000003,25.088
64,32.928000000000004,18.816000000000003,25.088
65,32.928000000000004,18.816000000000003,25.088
66,32.928000000000004,18.816000000000003,25.088
67,32.928000000000004,18.816000000000003,25.088
68,34.496,18.816000000000003,25.088
69,34.496,18.816000000000003,25.088
70,34.496,18.816000000000003,25.088
71,34.496,18.816000000000003,25.088
72,34.496,18.816000000000003,25.088
73,32.928000000000004,18.816000000000003,25.088
74,34.496,20.384,25.088
75,32.928000000000004,20.384,25.088
76,32.928000000000004,20.384,25.088
77,32.928000000000004,20.384,25.088
78,32.928000000000004,20.384,25.088
79,34.496,18.816000000000003,25.088
80,32.928000000000004,18.816000000000003,25.088
81,32.928000000000004,18.816000000000003,25.088
82,32.928000000000004,18.816000000000003,25.088
83,32.928000000000004,18.816000000000003,25.088
84,34.496,18.816000000000003,25.088
85,34.496,18.816000000000003,25.088
86,34.496,18.816000000000003,25.088
87,34.496,18.816000000000003,25.088
88,34.496,18.816000000000003,25.088
89,34.496,18.816000000000003,25.088
90,34.496,18.816000000000003,25.088
91,34.496,18.816000000000003,25.088
92,34.496,18.816000000000003,25.088
93,34.496,18.816000000000003,25.088
94,34.496,18.816000000000003,25.088
95,34.496,18.816000000000003,25.088
96,34.496,18.816000000000003,25.088
97,32.928000000000004,18.816000000000003,25.088
98,32.928000000000004,18.816000000000003,25.088
99,32.928000000000004,18.816000000000003,25.088
