,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.5880000000000001
1,-3.136,0.98,0.5880000000000001
2,-3.136,0.98,0.5880000000000001
3,-3.136,1.078,0.49
4,-3.136,0.98,0.5880000000000001
5,-3.136,0.784,0.5880000000000001
6,-3.136,0.784,0.5880000000000001
7,-3.136,0.784,0.5880000000000001
8,-3.136,0.882,0.5880000000000001
9,-3.136,0.882,0.5880000000000001
10,-3.136,0.98,0.686
11,-3.136,0.98,0.686
12,-3.136,0.98,0.686
13,-3.136,0.98,0.686
14,-3.136,1.078,0.49
15,-3.136,0.882,0.5880000000000001
16,-3.136,1.078,0.5880000000000001
17,-3.136,1.078,0.5880000000000001
18,-3.136,1.078,0.5880000000000001
19,-3.136,0.784,0.5880000000000001
20,-3.136,0.882,0.5880000000000001
21,-3.136,0.98,0.5880000000000001
22,-3.136,0.98,0.5880000000000001
23,-3.136,0.98,0.5880000000000001
24,-3.136,0.98,0.5880000000000001
25,-3.136,0.882,0.49
26,-3.136,0.686,0.49
27,-3.136,0.98,0.5880000000000001
28,-3.136,0.98,0.5880000000000001
29,-3.136,0.98,0.5880000000000001
30,-3.136,0.882,0.392
31,-3.136,0.98,0.49
32,-3.136,1.078,0.49
33,-3.136,1.078,0.49
34,-3.136,1.078,0.49
35,-3.136,1.078,0.49
36,-3.136,1.078,0.5880000000000001
37,-3.136,0.882,0.5880000000000001
38,-3.136,0.784,0.5880000000000001
39,-3.136,0.784,0.5880000000000001
40,-3.136,0.784,0.5880000000000001
41,-3.136,0.784,0.5880000000000001
42,-3.136,0.882,0.49
43,-3.136,0.98,0.49
44,-3.136,0.98,0.49
45,-3.136,0.98,0.49
46,-3.136,0.98,0.49
47,-3.136,0.882,0.5880000000000001
48,-3.136,0.882,0.5880000000000001
49,-3.136,1.078,0.49
50,-3.136,1.078,0.49
51,-3.136,1.078,0.49
52,-3.136,1.078,0.49
53,-3.136,0.882,0.5880000000000001
54,-3.136,1.1760000000000002,0.49
55,-3.136,1.1760000000000002,0.5880000000000001
56,-3.136,1.1760000000000002,0.5880000000000001
57,-3.136,1.1760000000000002,0.5880000000000001
58,-3.136,0.98,0.5880000000000001
59,-3.136,0.98,0.5880000000000001
60,-3.136,1.078,0.49
61,-3.136,1.078,0.49
62,-3.136,1.078,0.49
63,-3.136,1.078,0.49
64,-3.136,1.078,0.5880000000000001
65,-3.136,0.98,0.49
66,-3.136,0.784,0.49
67,-3.136,0.784,0.49
68,-3.136,0.784,0.49
69,-3.136,0.5880000000000001,0.49
70,-3.136,0.882,0.49
71,-3.136,0.882,0.49
72,-3.136,0.882,0.49
73,-3.136,0.882,0.49
74,-3.136,0.882,0.49
75,-3.136,0.882,0.5880000000000001
76,-3.136,0.784,0.5880000000000001
77,-3.136,0.882,0.49
78,-3.136,0.882,0.49
79,-3.136,0.882,0.49
80,-3.136,0.882,0.49
81,-3.136,0.882,0.49
82,-3.136,0.98,0.5880000000000001
83,-3.136,0.882,0.392
84,-3.136,0.882,0.392
85,-3.136,0.882,0.392
86,-3.136,0.882,0.5880000000000001
87,-3.136,0.882,0.5880000000000001
88,-3.136,0.98,0.5880000000000001
89,-3.136,0.98,0.5880000000000001
90,-3.136,0.98,0.5880000000000001
91,-3.136,0.98,0.5880000000000001
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.98,0.5880000000000001
94,-3.136,0.98,0.49
95,-3.136,0.98,0.49
96,-3.136,0.98,0.49
97,-3.136,0.98,0.5880000000000001
98,-3.136,0.98,0.5880000000000001
99,-3.136,0.882,0.5880000000000001
