,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,7.84,0.098
1,0.784,7.84,0.098
2,0.882,6.272,0.098
3,0.882,6.272,0.196
4,0.5880000000000001,7.84,0.098
5,0.5880000000000001,7.84,0.098
6,0.5880000000000001,7.84,0.098
7,0.5880000000000001,7.84,0.098
8,0.5880000000000001,7.84,0.0
9,0.686,7.84,0.098
10,0.784,7.84,0.098
11,0.784,7.84,0.098
12,0.784,7.84,0.098
13,0.784,7.84,0.098
14,0.49,6.272,0.098
15,0.882,6.272,0.098
16,0.882,6.272,0.098
17,0.882,6.272,0.098
18,0.882,6.272,0.098
19,0.5880000000000001,6.272,0.196
20,0.5880000000000001,6.272,0.098
21,0.5880000000000001,7.84,0.196
22,0.5880000000000001,7.84,0.196
23,0.5880000000000001,7.84,0.196
24,0.5880000000000001,7.84,0.196
25,0.49,7.84,0.098
26,0.686,6.272,0.098
27,0.686,6.272,0.098
28,0.686,6.272,0.098
29,0.686,6.272,0.098
30,0.5880000000000001,7.84,0.196
31,0.686,6.272,0.0
32,0.686,6.272,0.196
33,0.686,6.272,0.196
34,0.686,6.272,0.196
35,0.686,6.272,0.196
36,0.5880000000000001,7.84,0.098
37,0.5880000000000001,7.84,0.098
38,0.784,7.84,0.29400000000000004
39,0.784,7.84,0.29400000000000004
40,0.784,7.84,0.29400000000000004
41,0.882,7.84,0.196
42,0.5880000000000001,7.84,0.0
43,0.882,6.272,0.098
44,0.882,6.272,0.098
45,0.882,6.272,0.098
46,0.882,6.272,0.098
47,0.5880000000000001,7.84,0.196
48,0.49,7.84,0.098
49,0.49,7.84,0.098
50,0.49,7.84,0.098
51,0.49,7.84,0.098
52,0.49,7.84,0.098
53,0.686,6.272,0.098
54,0.5880000000000001,6.272,0.098
55,0.392,6.272,0.196
56,0.392,6.272,0.196
57,0.392,6.272,0.196
58,0.49,6.272,0.098
59,0.5880000000000001,6.272,0.098
60,0.784,6.272,0.0
61,0.784,6.272,0.0
62,0.784,6.272,0.0
63,0.784,6.272,0.0
64,0.49,6.272,0.0
65,0.784,6.272,-1.568
66,0.784,6.272,0.0
67,0.784,6.272,0.0
68,0.784,6.272,0.0
69,0.49,6.272,0.196
70,0.5880000000000001,7.84,0.098
71,0.686,7.84,0.0
72,0.686,7.84,0.0
73,0.686,7.84,0.0
74,0.686,7.84,0.0
75,0.686,7.84,0.098
76,0.784,7.84,0.098
77,0.686,7.84,0.196
78,0.686,7.84,0.196
79,0.686,7.84,0.196
80,0.686,6.272,0.0
81,0.392,6.272,0.098
82,0.686,7.84,0.196
83,0.686,7.84,0.196
84,0.686,7.84,0.196
85,0.686,7.84,0.196
86,0.686,6.272,0.196
87,0.686,6.272,0.098
88,0.5880000000000001,6.272,0.196
89,0.5880000000000001,6.272,0.196
90,0.5880000000000001,6.272,0.196
91,0.5880000000000001,6.272,0.196
92,0.49,7.84,0.196
93,0.784,6.272,0.196
94,0.784,6.272,0.196
95,0.784,6.272,0.196
96,0.784,6.272,0.196
97,0.98,6.272,0.098
98,0.784,7.84,0.098
99,0.686,7.84,0.29400000000000004
