,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.882
1,1.568,3.136,0.882
2,1.568,3.136,0.882
3,1.568,3.136,0.882
4,1.568,3.136,0.882
5,1.568,3.136,0.98
6,1.568,3.136,0.882
7,1.568,3.136,0.882
8,1.568,3.136,0.882
9,1.568,3.136,0.882
10,1.568,3.136,0.882
11,1.568,3.136,0.882
12,1.568,3.136,0.882
13,1.568,3.136,0.882
14,1.568,3.136,0.882
15,1.568,3.136,0.882
16,1.568,3.136,0.882
17,1.568,3.136,0.882
18,1.568,3.136,0.882
19,1.568,3.136,0.882
20,1.568,3.136,0.98
21,1.568,3.136,0.784
22,1.568,3.136,0.784
23,1.568,3.136,0.784
24,1.568,3.136,0.784
25,1.568,3.136,0.98
26,1.568,3.136,0.98
27,1.568,3.136,0.882
28,1.568,3.136,0.784
29,1.568,3.136,0.784
30,1.568,3.136,0.784
31,1.568,3.136,0.784
32,1.568,3.136,0.882
33,3.136,3.136,0.784
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,3.136,0.98
38,1.568,3.136,0.882
39,1.568,3.136,0.98
40,1.568,3.136,0.784
41,1.568,3.136,0.784
42,1.568,3.136,0.784
43,1.568,3.136,0.784
44,1.568,3.136,0.98
45,3.136,3.136,0.882
46,1.568,3.136,0.98
47,1.568,3.136,0.98
48,1.568,3.136,0.98
49,1.568,3.136,0.98
50,3.136,3.136,0.784
51,3.136,3.136,1.078
52,3.136,3.136,1.078
53,3.136,3.136,1.078
54,3.136,3.136,1.078
55,1.568,3.136,0.882
56,1.568,3.136,0.882
57,1.568,3.136,0.98
58,1.568,3.136,0.98
59,1.568,3.136,0.98
60,1.568,3.136,0.98
61,3.136,3.136,0.882
62,1.568,3.136,0.98
63,1.568,3.136,0.882
64,1.568,3.136,0.882
65,1.568,3.136,0.882
66,1.568,3.136,0.882
67,1.568,3.136,0.784
68,1.568,3.136,0.882
69,1.568,3.136,0.882
70,1.568,3.136,0.882
71,1.568,3.136,0.882
72,1.568,3.136,0.98
73,1.568,3.136,1.078
74,1.568,3.136,0.98
75,1.568,3.136,0.98
76,1.568,3.136,0.98
77,1.568,3.136,0.882
78,1.568,3.136,0.882
79,3.136,3.136,0.882
80,3.136,3.136,0.882
81,3.136,3.136,0.882
82,3.136,3.136,0.882
83,1.568,3.136,0.882
84,1.568,3.136,0.882
85,1.568,3.136,0.882
86,1.568,3.136,0.882
87,1.568,3.136,0.882
88,1.568,3.136,0.882
89,3.136,3.136,0.882
90,1.568,3.136,1.078
91,1.568,3.136,1.078
92,1.568,3.136,1.078
93,1.568,3.136,1.078
94,1.568,3.136,0.882
95,1.568,3.136,0.784
96,1.568,3.136,0.784
97,1.568,3.136,0.784
98,1.568,3.136,0.784
99,1.568,3.136,0.784
