,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.5880000000000001
1,-3.136,0.392,0.5880000000000001
2,-3.136,0.392,0.5880000000000001
3,-3.136,0.392,0.5880000000000001
4,-3.136,0.392,0.686
5,-3.136,0.392,0.5880000000000001
6,-3.136,0.0,0.686
7,-3.136,0.0,0.686
8,-3.136,0.0,0.686
9,-3.136,0.0,0.686
10,-3.136,0.196,0.784
11,-3.136,0.29400000000000004,0.686
12,-3.136,0.392,0.686
13,-3.136,0.392,0.686
14,-3.136,0.392,0.686
15,-3.136,0.49,0.686
16,-3.136,0.392,0.686
17,-3.136,0.196,0.49
18,-3.136,0.196,0.49
19,-3.136,0.196,0.49
20,-3.136,0.196,0.49
21,-3.136,0.29400000000000004,0.686
22,-3.136,0.29400000000000004,0.5880000000000001
23,-3.136,0.29400000000000004,0.686
24,-3.136,0.29400000000000004,0.686
25,-3.136,0.29400000000000004,0.686
26,-3.136,0.29400000000000004,0.5880000000000001
27,-3.136,0.29400000000000004,0.5880000000000001
28,-3.136,0.49,0.686
29,-3.136,0.49,0.686
30,-3.136,0.49,0.686
31,-3.136,0.49,0.686
32,-3.136,0.49,0.784
33,-3.136,0.392,0.5880000000000001
34,-3.136,0.49,0.784
35,-3.136,0.49,0.784
36,-3.136,0.49,0.784
37,-3.136,0.196,0.5880000000000001
38,-3.136,0.196,0.686
39,-3.136,0.29400000000000004,0.686
40,-3.136,0.29400000000000004,0.686
41,-3.136,0.29400000000000004,0.686
42,-3.136,0.29400000000000004,0.686
43,-3.136,0.392,0.784
44,-3.136,0.29400000000000004,0.686
45,-3.136,0.392,0.5880000000000001
46,-3.136,0.392,0.5880000000000001
47,-3.136,0.392,0.5880000000000001
48,-3.136,0.392,0.5880000000000001
49,-3.136,0.196,0.5880000000000001
50,-3.136,0.29400000000000004,0.5880000000000001
51,-3.136,0.29400000000000004,0.5880000000000001
52,-3.136,0.29400000000000004,0.5880000000000001
53,-3.136,0.29400000000000004,0.5880000000000001
54,-3.136,0.5880000000000001,0.686
55,-3.136,0.784,0.49
56,-3.136,0.29400000000000004,0.784
57,-3.136,0.29400000000000004,0.784
58,-3.136,0.29400000000000004,0.784
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.098,0.49
61,-3.136,0.29400000000000004,0.686
62,-3.136,0.098,0.5880000000000001
63,-3.136,0.098,0.5880000000000001
64,-3.136,0.098,0.5880000000000001
65,-3.136,0.196,0.686
66,-3.136,0.49,0.686
67,-3.136,0.392,0.686
68,-3.136,0.392,0.686
69,-3.136,0.392,0.686
70,-3.136,0.392,0.686
71,-3.136,0.29400000000000004,0.686
72,-3.136,0.196,0.784
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.29400000000000004,0.784
79,-3.136,0.392,0.686
80,-3.136,0.392,0.686
81,-3.136,0.392,0.686
82,-3.136,0.392,0.5880000000000001
83,-3.136,0.5880000000000001,0.784
84,-3.136,0.29400000000000004,0.686
85,-3.136,0.29400000000000004,0.686
86,-3.136,0.29400000000000004,0.686
87,-3.136,0.29400000000000004,0.686
88,-3.136,0.29400000000000004,0.686
89,-3.136,0.5880000000000001,0.686
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,0.29400000000000004,0.686
95,-3.136,0.392,0.784
96,-3.136,0.392,0.784
97,-3.136,0.392,0.784
98,-3.136,0.392,0.784
99,-3.136,0.392,0.882
