,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,6.272,7.84
1,-10.976,6.272,7.84
2,-9.408000000000001,6.272,7.84
3,-9.408000000000001,6.272,7.84
4,-9.408000000000001,6.272,7.84
5,-9.408000000000001,6.272,7.84
6,-9.408000000000001,6.272,7.84
7,-10.976,6.272,7.84
8,-10.976,6.272,7.84
9,-10.976,6.272,7.84
10,-10.976,6.272,7.84
11,-10.976,6.272,7.84
12,-10.976,6.272,7.84
13,-10.976,6.272,7.84
14,-9.408000000000001,6.272,7.84
15,-9.408000000000001,6.272,7.84
16,-9.408000000000001,6.272,7.84
17,-9.408000000000001,6.272,7.84
18,-9.408000000000001,6.272,7.84
19,-10.976,6.272,7.84
20,-10.976,6.272,7.84
21,-10.976,6.272,7.84
22,-10.976,6.272,7.84
23,-10.976,6.272,7.84
24,-10.976,6.272,7.84
25,-9.408000000000001,6.272,7.84
26,-9.408000000000001,6.272,7.84
27,-9.408000000000001,6.272,7.84
28,-9.408000000000001,6.272,7.84
29,-10.976,6.272,7.84
30,-9.408000000000001,6.272,7.84
31,-10.976,6.272,7.84
32,-10.976,6.272,7.84
33,-10.976,6.272,7.84
34,-10.976,6.272,7.84
35,-10.976,6.272,7.84
36,-9.408000000000001,6.272,7.84
37,-9.408000000000001,6.272,7.84
38,-9.408000000000001,6.272,7.84
39,-9.408000000000001,6.272,7.84
40,-10.976,6.272,7.84
41,-10.976,6.272,7.84
42,-9.408000000000001,6.272,7.84
43,-9.408000000000001,6.272,7.84
44,-9.408000000000001,6.272,7.84
45,-9.408000000000001,6.272,7.84
46,-9.408000000000001,6.272,7.84
47,-9.408000000000001,6.272,7.84
48,-9.408000000000001,6.272,7.84
49,-9.408000000000001,6.272,7.84
50,-9.408000000000001,6.272,7.84
51,-9.408000000000001,6.272,7.84
52,-9.408000000000001,6.272,7.84
53,-10.976,6.272,7.84
54,-10.976,6.272,7.84
55,-10.976,6.272,7.84
56,-10.976,6.272,7.84
57,-10.976,6.272,7.84
58,-9.408000000000001,6.272,7.84
59,-9.408000000000001,6.272,7.84
60,-9.408000000000001,6.272,7.84
61,-9.408000000000001,6.272,7.84
62,-9.408000000000001,6.272,7.84
63,-10.976,6.272,7.84
64,-9.408000000000001,6.272,7.84
65,-9.408000000000001,6.272,7.84
66,-9.408000000000001,6.272,7.84
67,-9.408000000000001,6.272,7.84
68,-10.976,6.272,7.84
69,-9.408000000000001,6.272,7.84
70,-9.408000000000001,6.272,7.84
71,-9.408000000000001,6.272,7.84
72,-9.408000000000001,6.272,7.84
73,-9.408000000000001,6.272,7.84
74,-10.976,6.272,7.84
75,-10.976,6.272,7.84
76,-9.408000000000001,6.272,7.84
77,-9.408000000000001,6.272,7.84
78,-9.408000000000001,6.272,7.84
79,-10.976,6.272,7.84
80,-10.976,6.272,7.84
81,-10.976,6.272,7.84
82,-10.976,6.272,7.84
83,-10.976,6.272,7.84
84,-10.976,6.272,7.84
85,-9.408000000000001,6.272,7.84
86,-9.408000000000001,6.272,7.84
87,-9.408000000000001,6.272,7.84
88,-9.408000000000001,6.272,7.84
89,-9.408000000000001,6.272,7.84
90,-9.408000000000001,6.272,7.84
91,-10.976,6.272,7.84
92,-9.408000000000001,6.272,7.84
93,-9.408000000000001,6.272,7.84
94,-9.408000000000001,6.272,7.84
95,-9.408000000000001,6.272,7.84
96,-10.976,6.272,7.84
97,-9.408000000000001,6.272,7.84
98,-10.976,6.272,7.84
99,-10.976,6.272,7.84
