,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.196
1,-1.568,0.784,0.196
2,-1.568,0.784,0.196
3,-1.568,0.784,0.196
4,-1.568,1.1760000000000002,0.098
5,-1.568,1.1760000000000002,0.196
6,-1.568,1.1760000000000002,0.196
7,-1.568,1.1760000000000002,0.196
8,-1.568,1.1760000000000002,0.196
9,-1.568,1.078,0.392
10,-1.568,0.98,0.196
11,-1.568,0.784,0.29400000000000004
12,-1.568,0.784,0.29400000000000004
13,-1.568,0.784,0.29400000000000004
14,-1.568,0.784,0.29400000000000004
15,-1.568,0.98,0.196
16,-1.568,0.784,0.098
17,-1.568,1.078,0.196
18,-1.568,1.078,0.196
19,-1.568,1.078,0.196
20,-1.568,0.882,0.196
21,-1.568,0.784,0.098
22,-1.568,1.078,0.098
23,-1.568,1.078,0.098
24,-1.568,1.078,0.098
25,-1.568,1.078,0.098
26,-1.568,0.98,0.29400000000000004
27,-1.568,0.784,0.196
28,-1.568,0.882,0.29400000000000004
29,-1.568,0.882,0.29400000000000004
30,-1.568,0.882,0.29400000000000004
31,-1.568,1.274,0.098
32,-1.568,0.98,0.196
33,-1.568,1.078,0.29400000000000004
34,-1.568,0.98,0.29400000000000004
35,-1.568,0.98,0.29400000000000004
36,-1.568,0.98,0.29400000000000004
37,-1.568,0.882,0.29400000000000004
38,-1.568,1.078,0.196
39,-1.568,0.882,0.29400000000000004
40,-1.568,0.882,0.29400000000000004
41,-1.568,0.882,0.29400000000000004
42,-1.568,0.882,0.29400000000000004
43,-1.568,0.98,0.196
44,-1.568,1.1760000000000002,0.196
45,-1.568,0.882,0.098
46,-1.568,0.882,0.098
47,-1.568,0.882,0.098
48,-1.568,1.078,0.196
49,-1.568,0.98,0.29400000000000004
50,-1.568,0.98,0.29400000000000004
51,-1.568,0.98,0.29400000000000004
52,-1.568,0.98,0.29400000000000004
53,-1.568,0.98,0.29400000000000004
54,-1.568,0.98,0.196
55,-1.568,0.98,0.196
56,-1.568,0.882,0.196
57,-1.568,0.882,0.196
58,-1.568,0.882,0.196
59,-1.568,0.882,0.196
60,-1.568,0.784,0.196
61,-1.568,1.078,0.196
62,-1.568,0.882,0.196
63,-1.568,0.882,0.196
64,-1.568,0.882,0.196
65,-1.568,0.882,0.29400000000000004
66,-1.568,0.784,0.196
67,-1.568,0.882,0.098
68,-1.568,0.882,0.098
69,-1.568,0.882,0.098
70,-1.568,0.882,0.098
71,-1.568,0.98,0.196
72,-1.568,1.1760000000000002,0.196
73,-1.568,0.784,0.098
74,-1.568,0.784,0.098
75,-1.568,0.784,0.098
76,-1.568,0.98,0.29400000000000004
77,-1.568,0.784,0.29400000000000004
78,-1.568,1.078,0.196
79,-1.568,1.078,0.196
80,-1.568,1.078,0.196
81,-1.568,1.078,0.196
82,-1.568,0.882,0.196
83,-1.568,0.784,0.29400000000000004
84,-1.568,0.882,0.196
85,-1.568,0.882,0.196
86,-1.568,0.882,0.196
87,-1.568,0.882,0.196
88,-1.568,0.686,0.196
89,-1.568,1.1760000000000002,0.196
90,-1.568,1.1760000000000002,0.196
91,-1.568,1.1760000000000002,0.196
92,-1.568,1.1760000000000002,0.196
93,-1.568,0.98,0.098
94,-1.568,0.98,0.29400000000000004
95,-1.568,1.078,0.196
96,-1.568,1.078,0.196
97,-1.568,1.078,0.196
98,-1.568,1.078,0.196
99,-1.568,0.882,0.196
