,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-29.792,47.04
1,-34.496,-29.792,47.04
2,-34.496,-29.792,47.04
3,-34.496,-29.792,47.04
4,-34.496,-29.792,47.04
5,-34.496,-29.792,47.04
6,-34.496,-29.792,47.04
7,-34.496,-29.792,47.04
8,-34.496,-29.792,47.04
9,-34.496,-29.792,47.04
10,-34.496,-29.792,47.04
11,-34.496,-29.792,45.472
12,-34.496,-29.792,47.04
13,-34.496,-29.792,47.04
14,-34.496,-29.792,47.04
15,-34.496,-29.792,47.04
16,-34.496,-29.792,47.04
17,-34.496,-29.792,45.472
18,-34.496,-29.792,45.472
19,-34.496,-29.792,45.472
20,-34.496,-29.792,45.472
21,-34.496,-29.792,45.472
22,-34.496,-29.792,45.472
23,-34.496,-29.792,47.04
24,-34.496,-29.792,47.04
25,-34.496,-29.792,47.04
26,-34.496,-29.792,47.04
27,-34.496,-29.792,47.04
28,-34.496,-29.792,47.04
29,-34.496,-29.792,47.04
30,-34.496,-29.792,47.04
31,-34.496,-29.792,47.04
32,-34.496,-29.792,47.04
33,-34.496,-29.792,47.04
34,-34.496,-29.792,47.04
35,-34.496,-29.792,47.04
36,-34.496,-29.792,47.04
37,-34.496,-29.792,47.04
38,-34.496,-29.792,47.04
39,-34.496,-29.792,47.04
40,-34.496,-29.792,47.04
41,-34.496,-29.792,47.04
42,-34.496,-29.792,47.04
43,-34.496,-29.792,45.472
44,-34.496,-29.792,47.04
45,-34.496,-29.792,45.472
46,-34.496,-29.792,45.472
47,-34.496,-29.792,45.472
48,-34.496,-29.792,45.472
49,-34.496,-29.792,47.04
50,-34.496,-29.792,45.472
51,-34.496,-29.792,45.472
52,-34.496,-29.792,45.472
53,-34.496,-29.792,45.472
54,-34.496,-29.792,45.472
55,-34.496,-29.792,47.04
56,-34.496,-29.792,47.04
57,-34.496,-29.792,47.04
58,-34.496,-29.792,47.04
59,-34.496,-29.792,47.04
60,-34.496,-29.792,45.472
61,-34.496,-29.792,47.04
62,-34.496,-29.792,47.04
63,-34.496,-29.792,47.04
64,-34.496,-29.792,47.04
65,-34.496,-29.792,47.04
66,-34.496,-29.792,45.472
67,-34.496,-29.792,47.04
68,-34.496,-29.792,47.04
69,-34.496,-29.792,47.04
70,-34.496,-29.792,47.04
71,-34.496,-29.792,47.04
72,-34.496,-29.792,45.472
73,-34.496,-29.792,47.04
74,-34.496,-29.792,47.04
75,-34.496,-29.792,47.04
76,-34.496,-29.792,47.04
77,-34.496,-29.792,45.472
78,-34.496,-29.792,47.04
79,-34.496,-29.792,45.472
80,-34.496,-29.792,45.472
81,-34.496,-29.792,45.472
82,-34.496,-29.792,45.472
83,-34.496,-29.792,47.04
84,-34.496,-29.792,45.472
85,-34.496,-29.792,45.472
86,-34.496,-29.792,45.472
87,-34.496,-29.792,45.472
88,-34.496,-29.792,45.472
89,-34.496,-29.792,45.472
90,-34.496,-29.792,45.472
91,-34.496,-29.792,45.472
92,-34.496,-29.792,45.472
93,-34.496,-29.792,45.472
94,-34.496,-29.792,47.04
95,-34.496,-29.792,45.472
96,-34.496,-29.792,47.04
97,-34.496,-29.792,47.04
98,-34.496,-29.792,47.04
99,-34.496,-29.792,47.04
