,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-3.136,0.196
2,1.568,-3.136,0.196
3,1.568,-3.136,0.196
4,1.568,-3.136,0.196
5,1.568,-3.136,0.098
6,1.568,-3.136,0.0
7,1.568,-3.136,0.098
8,1.568,-3.136,0.098
9,1.568,-3.136,0.098
10,1.568,-3.136,0.196
11,1.568,-3.136,0.098
12,1.568,-3.136,0.196
13,1.568,-3.136,0.196
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.098
18,1.568,-3.136,0.098
19,1.568,-3.136,0.098
20,1.568,-3.136,0.098
21,1.568,-3.136,0.098
22,1.568,-3.136,0.0
23,1.568,-3.136,0.196
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.196
29,1.568,-3.136,0.098
30,1.568,-3.136,0.098
31,1.568,-3.136,0.098
32,1.568,-3.136,0.098
33,1.568,-3.136,0.098
34,1.568,-4.704000000000001,0.098
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.196
39,1.568,-3.136,0.0
40,1.568,-3.136,0.098
41,1.568,-3.136,0.098
42,1.568,-3.136,0.098
43,1.568,-3.136,0.098
44,1.568,-3.136,0.098
45,1.568,-3.136,0.098
46,1.568,-3.136,0.098
47,1.568,-3.136,0.098
48,1.568,-3.136,0.098
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.196
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,1.568,-3.136,0.196
55,1.568,-3.136,-1.568
56,1.568,-3.136,0.098
57,1.568,-3.136,0.0
58,1.568,-3.136,0.0
59,1.568,-3.136,0.0
60,1.568,-3.136,0.0
61,1.568,-3.136,0.098
62,1.568,-3.136,0.098
63,1.568,-3.136,0.098
64,1.568,-3.136,0.098
65,1.568,-3.136,0.098
66,1.568,-3.136,0.196
67,1.568,-4.704000000000001,0.196
68,1.568,-3.136,0.0
69,1.568,-3.136,0.0
70,1.568,-3.136,0.0
71,1.568,-3.136,0.0
72,1.568,-3.136,0.098
73,1.568,-3.136,0.0
74,1.568,-3.136,0.098
75,1.568,-3.136,0.098
76,1.568,-3.136,0.098
77,1.568,-3.136,0.098
78,1.568,-3.136,0.098
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.098
84,1.568,-3.136,0.0
85,1.568,-3.136,0.0
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,0.196
89,1.568,-3.136,0.196
90,1.568,-3.136,0.0
91,1.568,-3.136,0.0
92,1.568,-3.136,0.0
93,1.568,-3.136,0.0
94,1.568,-3.136,0.098
95,1.568,-3.136,0.0
96,1.568,-3.136,0.098
97,1.568,-3.136,0.098
98,1.568,-3.136,0.098
99,1.568,-3.136,0.098
