,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,0.49,20.384
1,12.544,0.49,20.384
2,12.544,0.49,20.384
3,12.544,0.49,20.384
4,12.544,0.5880000000000001,20.384
5,10.976,0.784,20.384
6,10.976,0.686,20.384
7,10.976,0.686,20.384
8,10.976,0.686,20.384
9,10.976,0.686,20.384
10,12.544,0.49,20.384
11,10.976,0.686,20.384
12,12.544,0.5880000000000001,20.384
13,12.544,0.5880000000000001,20.384
14,12.544,0.5880000000000001,20.384
15,12.544,0.5880000000000001,20.384
16,10.976,0.686,20.384
17,10.976,0.5880000000000001,20.384
18,10.976,0.5880000000000001,20.384
19,10.976,0.5880000000000001,20.384
20,10.976,0.5880000000000001,20.384
21,10.976,0.5880000000000001,20.384
22,12.544,0.49,20.384
23,12.544,0.784,20.384
24,12.544,0.784,20.384
25,12.544,0.784,20.384
26,12.544,0.784,20.384
27,12.544,0.784,20.384
28,10.976,0.686,20.384
29,12.544,0.686,20.384
30,12.544,0.686,20.384
31,12.544,0.686,20.384
32,12.544,0.5880000000000001,20.384
33,10.976,0.5880000000000001,20.384
34,10.976,0.29400000000000004,20.384
35,10.976,0.29400000000000004,20.384
36,10.976,0.29400000000000004,20.384
37,10.976,0.29400000000000004,20.384
38,10.976,0.49,20.384
39,12.544,0.49,20.384
40,12.544,0.686,20.384
41,12.544,0.686,20.384
42,12.544,0.686,20.384
43,12.544,0.49,20.384
44,10.976,0.686,20.384
45,12.544,0.98,20.384
46,12.544,0.98,20.384
47,12.544,0.98,20.384
48,12.544,0.98,20.384
49,10.976,0.686,20.384
50,12.544,0.49,20.384
51,10.976,0.49,20.384
52,10.976,0.49,20.384
53,10.976,0.49,20.384
54,10.976,0.392,20.384
55,10.976,0.686,20.384
56,12.544,0.392,20.384
57,12.544,0.392,20.384
58,12.544,0.392,20.384
59,12.544,0.392,20.384
60,12.544,0.392,20.384
61,10.976,0.392,20.384
62,10.976,0.5880000000000001,20.384
63,10.976,0.5880000000000001,20.384
64,10.976,0.5880000000000001,20.384
65,10.976,0.5880000000000001,20.384
66,12.544,0.686,20.384
67,12.544,0.5880000000000001,20.384
68,12.544,0.49,20.384
69,12.544,0.49,20.384
70,12.544,0.49,20.384
71,12.544,0.49,20.384
72,10.976,0.392,20.384
73,10.976,0.392,20.384
74,12.544,0.49,20.384
75,12.544,0.49,20.384
76,12.544,0.49,20.384
77,12.544,0.686,20.384
78,10.976,0.5880000000000001,20.384
79,12.544,0.49,20.384
80,12.544,0.49,20.384
81,12.544,0.49,20.384
82,12.544,0.49,20.384
83,12.544,0.49,20.384
84,12.544,0.49,20.384
85,10.976,0.5880000000000001,20.384
86,10.976,0.5880000000000001,20.384
87,10.976,0.5880000000000001,20.384
88,10.976,0.784,20.384
89,10.976,0.49,20.384
90,12.544,0.392,20.384
91,12.544,0.392,20.384
92,12.544,0.392,20.384
93,12.544,0.392,20.384
94,12.544,0.686,20.384
95,10.976,0.49,20.384
96,10.976,0.5880000000000001,20.384
97,10.976,0.5880000000000001,20.384
98,10.976,0.5880000000000001,20.384
99,10.976,0.686,20.384
