,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.372
1,1.1760000000000002,-4.704000000000001,1.372
2,1.1760000000000002,-4.704000000000001,1.372
3,1.1760000000000002,-4.704000000000001,1.274
4,1.274,-4.704000000000001,1.47
5,1.1760000000000002,-4.704000000000001,1.47
6,1.1760000000000002,-4.704000000000001,1.47
7,1.1760000000000002,-4.704000000000001,1.47
8,1.1760000000000002,-4.704000000000001,1.47
9,1.372,-4.704000000000001,1.274
10,0.98,-4.704000000000001,1.568
11,0.98,-4.704000000000001,1.568
12,0.98,-4.704000000000001,1.568
13,0.98,-4.704000000000001,1.568
14,1.1760000000000002,-4.704000000000001,1.47
15,0.882,-4.704000000000001,1.274
16,1.274,-4.704000000000001,1.47
17,1.274,-4.704000000000001,1.47
18,1.274,-4.704000000000001,1.47
19,1.274,-4.704000000000001,1.47
20,1.372,-4.704000000000001,1.372
21,1.372,-4.704000000000001,1.47
22,0.98,-4.704000000000001,1.372
23,0.98,-4.704000000000001,1.372
24,0.98,-4.704000000000001,1.372
25,1.1760000000000002,-4.704000000000001,1.372
26,1.372,-4.704000000000001,1.47
27,1.274,-4.704000000000001,1.47
28,1.274,-4.704000000000001,1.47
29,1.274,-4.704000000000001,1.47
30,1.274,-4.704000000000001,1.47
31,0.98,-4.704000000000001,1.47
32,1.078,-4.704000000000001,1.372
33,1.274,-4.704000000000001,1.372
34,1.274,-4.704000000000001,1.372
35,1.274,-4.704000000000001,1.372
36,1.47,-4.704000000000001,1.372
37,1.078,-4.704000000000001,1.372
38,1.1760000000000002,-4.704000000000001,1.47
39,1.1760000000000002,-4.704000000000001,1.47
40,1.1760000000000002,-4.704000000000001,1.47
41,1.1760000000000002,-4.704000000000001,1.47
42,0.98,-4.704000000000001,1.372
43,1.1760000000000002,-4.704000000000001,1.372
44,1.078,-4.704000000000001,1.372
45,1.078,-4.704000000000001,1.372
46,1.078,-4.704000000000001,1.372
47,1.078,-4.704000000000001,1.372
48,1.078,-4.704000000000001,1.372
49,1.274,-4.704000000000001,1.568
50,1.274,-4.704000000000001,1.47
51,1.274,-4.704000000000001,1.47
52,1.274,-4.704000000000001,1.47
53,1.372,-4.704000000000001,1.47
54,1.1760000000000002,-4.704000000000001,1.47
55,1.47,-4.704000000000001,1.372
56,1.47,-4.704000000000001,1.372
57,1.47,-4.704000000000001,1.372
58,1.47,-4.704000000000001,1.372
59,1.274,-4.704000000000001,1.47
60,1.078,-4.704000000000001,1.372
61,1.1760000000000002,-4.704000000000001,1.274
62,1.1760000000000002,-4.704000000000001,1.274
63,1.1760000000000002,-4.704000000000001,1.274
64,1.1760000000000002,-4.704000000000001,1.274
65,1.078,-4.704000000000001,1.372
66,1.274,-4.704000000000001,1.47
67,1.274,-4.704000000000001,1.47
68,1.274,-4.704000000000001,1.47
69,1.274,-4.704000000000001,1.47
70,1.078,-4.704000000000001,1.372
71,1.1760000000000002,-4.704000000000001,1.47
72,1.078,-4.704000000000001,1.47
73,1.078,-4.704000000000001,1.47
74,1.078,-4.704000000000001,1.47
75,1.078,-4.704000000000001,1.47
76,1.1760000000000002,-4.704000000000001,1.372
77,1.274,-4.704000000000001,1.372
78,1.078,-4.704000000000001,1.372
79,1.078,-4.704000000000001,1.372
80,1.078,-4.704000000000001,1.372
81,1.274,-4.704000000000001,1.47
82,1.274,-4.704000000000001,1.47
83,1.274,-4.704000000000001,1.47
84,1.274,-4.704000000000001,1.47
85,1.274,-4.704000000000001,1.47
86,1.274,-4.704000000000001,1.47
87,0.98,-4.704000000000001,1.372
88,1.372,-4.704000000000001,1.372
89,1.274,-4.704000000000001,1.47
90,1.274,-4.704000000000001,1.47
91,1.274,-4.704000000000001,1.47
92,1.078,-4.704000000000001,1.274
93,1.1760000000000002,-4.704000000000001,1.47
94,1.1760000000000002,-4.704000000000001,1.47
95,1.1760000000000002,-4.704000000000001,1.47
96,1.1760000000000002,-4.704000000000001,1.47
97,1.1760000000000002,-4.704000000000001,1.47
98,1.078,-4.704000000000001,1.274
99,1.274,-4.704000000000001,1.47
