,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,12.544,3.136
1,7.84,12.544,3.136
2,7.84,12.544,3.136
3,7.84,12.544,3.136
4,6.272,12.544,4.704000000000001
5,7.84,12.544,4.704000000000001
6,7.84,12.544,4.704000000000001
7,7.84,12.544,4.704000000000001
8,7.84,12.544,4.704000000000001
9,7.84,12.544,4.704000000000001
10,7.84,12.544,4.704000000000001
11,7.84,12.544,4.704000000000001
12,7.84,12.544,4.704000000000001
13,7.84,12.544,4.704000000000001
14,7.84,12.544,4.704000000000001
15,7.84,12.544,4.704000000000001
16,7.84,12.544,4.704000000000001
17,7.84,12.544,4.704000000000001
18,7.84,12.544,4.704000000000001
19,7.84,12.544,4.704000000000001
20,7.84,12.544,4.704000000000001
21,7.84,12.544,4.704000000000001
22,7.84,12.544,3.136
23,7.84,12.544,3.136
24,7.84,12.544,3.136
25,7.84,12.544,3.136
26,6.272,12.544,4.704000000000001
27,7.84,12.544,4.704000000000001
28,7.84,12.544,4.704000000000001
29,7.84,12.544,4.704000000000001
30,7.84,12.544,4.704000000000001
31,7.84,12.544,4.704000000000001
32,6.272,12.544,4.704000000000001
33,6.272,12.544,4.704000000000001
34,6.272,12.544,4.704000000000001
35,6.272,12.544,4.704000000000001
36,6.272,12.544,4.704000000000001
37,6.272,12.544,4.704000000000001
38,7.84,12.544,4.704000000000001
39,6.272,12.544,4.704000000000001
40,6.272,12.544,4.704000000000001
41,6.272,12.544,4.704000000000001
42,6.272,12.544,4.704000000000001
43,6.272,12.544,4.704000000000001
44,7.84,12.544,4.704000000000001
45,7.84,12.544,4.704000000000001
46,7.84,12.544,4.704000000000001
47,7.84,12.544,4.704000000000001
48,7.84,12.544,4.704000000000001
49,6.272,12.544,4.704000000000001
50,6.272,12.544,4.704000000000001
51,7.84,12.544,3.136
52,7.84,12.544,3.136
53,7.84,12.544,3.136
54,6.272,12.544,4.704000000000001
55,6.272,12.544,4.704000000000001
56,7.84,12.544,4.704000000000001
57,7.84,12.544,4.704000000000001
58,7.84,12.544,4.704000000000001
59,7.84,12.544,4.704000000000001
60,6.272,12.544,3.136
61,7.84,12.544,4.704000000000001
62,7.84,12.544,4.704000000000001
63,7.84,12.544,4.704000000000001
64,7.84,12.544,4.704000000000001
65,6.272,12.544,4.704000000000001
66,7.84,12.544,4.704000000000001
67,6.272,12.544,4.704000000000001
68,6.272,12.544,4.704000000000001
69,6.272,12.544,4.704000000000001
70,6.272,12.544,4.704000000000001
71,7.84,12.544,4.704000000000001
72,6.272,12.544,4.704000000000001
73,6.272,12.544,4.704000000000001
74,6.272,12.544,4.704000000000001
75,6.272,12.544,4.704000000000001
76,6.272,12.544,4.704000000000001
77,6.272,12.544,4.704000000000001
78,6.272,12.544,4.704000000000001
79,6.272,12.544,4.704000000000001
80,6.272,12.544,4.704000000000001
81,6.272,12.544,4.704000000000001
82,7.84,12.544,4.704000000000001
83,7.84,12.544,4.704000000000001
84,6.272,12.544,4.704000000000001
85,6.272,12.544,4.704000000000001
86,6.272,12.544,4.704000000000001
87,6.272,12.544,4.704000000000001
88,7.84,12.544,4.704000000000001
89,7.84,12.544,4.704000000000001
90,7.84,12.544,4.704000000000001
91,7.84,12.544,4.704000000000001
92,7.84,12.544,4.704000000000001
93,7.84,12.544,4.704000000000001
94,6.272,12.544,4.704000000000001
95,7.84,12.544,3.136
96,7.84,12.544,3.136
97,7.84,12.544,3.136
98,7.84,12.544,3.136
99,6.272,12.544,4.704000000000001
