,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.49
1,-3.136,3.136,0.49
2,-3.136,3.136,0.49
3,-3.136,3.136,0.49
4,-3.136,3.136,0.49
5,-3.136,3.136,0.49
6,-3.136,3.136,0.49
7,-3.136,3.136,0.392
8,-3.136,3.136,0.392
9,-3.136,3.136,0.392
10,-3.136,3.136,0.392
11,-3.136,3.136,0.5880000000000001
12,-3.136,3.136,0.5880000000000001
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.5880000000000001
15,-3.136,3.136,0.5880000000000001
16,-3.136,3.136,0.392
17,-3.136,3.136,0.5880000000000001
18,-3.136,3.136,0.49
19,-3.136,3.136,0.49
20,-3.136,3.136,0.49
21,-3.136,3.136,0.49
22,-3.136,3.136,0.49
23,-3.136,3.136,0.49
24,-3.136,3.136,0.49
25,-3.136,3.136,0.49
26,-3.136,3.136,0.49
27,-3.136,3.136,0.49
28,-3.136,3.136,0.49
29,-3.136,3.136,0.49
30,-3.136,3.136,0.49
31,-3.136,3.136,0.49
32,-3.136,3.136,0.49
33,-3.136,3.136,0.49
34,-3.136,3.136,0.5880000000000001
35,-3.136,3.136,0.392
36,-3.136,3.136,0.392
37,-3.136,3.136,0.392
38,-3.136,3.136,0.49
39,-3.136,3.136,0.49
40,-3.136,3.136,0.49
41,-3.136,3.136,0.49
42,-3.136,3.136,0.49
43,-3.136,3.136,0.49
44,-3.136,3.136,0.5880000000000001
45,-3.136,3.136,0.49
46,-3.136,3.136,0.5880000000000001
47,-3.136,3.136,0.5880000000000001
48,-3.136,3.136,0.5880000000000001
49,-3.136,3.136,0.49
50,-3.136,3.136,0.5880000000000001
51,-3.136,3.136,0.5880000000000001
52,-3.136,3.136,0.5880000000000001
53,-3.136,3.136,0.5880000000000001
54,-3.136,3.136,0.5880000000000001
55,-3.136,3.136,0.49
56,-3.136,3.136,0.5880000000000001
57,-3.136,3.136,0.49
58,-3.136,3.136,0.49
59,-3.136,3.136,0.49
60,-3.136,3.136,0.49
61,-3.136,3.136,0.5880000000000001
62,-3.136,3.136,0.49
63,-3.136,3.136,0.49
64,-3.136,3.136,0.49
65,-3.136,3.136,0.49
66,-3.136,3.136,0.392
67,-3.136,3.136,0.49
68,-3.136,3.136,0.392
69,-3.136,3.136,0.392
70,-3.136,3.136,0.392
71,-3.136,3.136,0.392
72,-3.136,3.136,0.49
73,-3.136,3.136,0.49
74,-3.136,3.136,0.392
75,-3.136,3.136,0.392
76,-3.136,3.136,0.392
77,-3.136,3.136,0.686
78,-3.136,3.136,0.49
79,-3.136,3.136,0.5880000000000001
80,-3.136,3.136,0.5880000000000001
81,-3.136,3.136,0.5880000000000001
82,-3.136,3.136,0.5880000000000001
83,-3.136,3.136,0.5880000000000001
84,-3.136,3.136,0.49
85,-3.136,3.136,0.49
86,-3.136,3.136,0.49
87,-3.136,3.136,0.49
88,-3.136,3.136,0.49
89,-3.136,3.136,0.392
90,-3.136,3.136,0.5880000000000001
91,-3.136,3.136,0.5880000000000001
92,-3.136,3.136,0.5880000000000001
93,-3.136,3.136,0.5880000000000001
94,-3.136,3.136,0.5880000000000001
95,-3.136,3.136,0.5880000000000001
96,-3.136,3.136,0.392
97,-3.136,3.136,0.392
98,-3.136,3.136,0.392
99,-3.136,3.136,0.5880000000000001
