,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-9.408000000000001,0.392
1,7.84,-9.408000000000001,0.392
2,7.84,-9.408000000000001,0.392
3,7.84,-9.408000000000001,0.49
4,7.84,-9.408000000000001,0.392
5,7.84,-9.408000000000001,0.392
6,7.84,-9.408000000000001,0.392
7,7.84,-9.408000000000001,0.392
8,7.84,-9.408000000000001,0.49
9,7.84,-9.408000000000001,0.49
10,7.84,-9.408000000000001,0.392
11,7.84,-9.408000000000001,0.392
12,7.84,-9.408000000000001,0.392
13,7.84,-9.408000000000001,0.49
14,7.84,-9.408000000000001,0.49
15,7.84,-9.408000000000001,0.29400000000000004
16,7.84,-9.408000000000001,0.29400000000000004
17,7.84,-9.408000000000001,0.29400000000000004
18,7.84,-9.408000000000001,0.29400000000000004
19,7.84,-9.408000000000001,0.49
20,7.84,-9.408000000000001,0.392
21,7.84,-9.408000000000001,0.392
22,7.84,-9.408000000000001,0.392
23,7.84,-9.408000000000001,0.392
24,7.84,-9.408000000000001,0.392
25,7.84,-9.408000000000001,0.392
26,7.84,-9.408000000000001,0.29400000000000004
27,7.84,-9.408000000000001,0.29400000000000004
28,7.84,-9.408000000000001,0.29400000000000004
29,7.84,-9.408000000000001,0.29400000000000004
30,7.84,-9.408000000000001,0.392
31,7.84,-9.408000000000001,0.392
32,7.84,-9.408000000000001,0.49
33,7.84,-9.408000000000001,0.49
34,7.84,-9.408000000000001,0.49
35,7.84,-9.408000000000001,0.29400000000000004
36,7.84,-9.408000000000001,0.392
37,7.84,-9.408000000000001,0.49
38,7.84,-9.408000000000001,0.49
39,7.84,-9.408000000000001,0.49
40,7.84,-9.408000000000001,0.49
41,7.84,-9.408000000000001,0.49
42,7.84,-9.408000000000001,0.29400000000000004
43,7.84,-9.408000000000001,0.392
44,7.84,-9.408000000000001,0.392
45,7.84,-9.408000000000001,0.392
46,7.84,-9.408000000000001,0.49
47,7.84,-9.408000000000001,0.392
48,7.84,-9.408000000000001,0.49
49,7.84,-9.408000000000001,0.49
50,7.84,-9.408000000000001,0.49
51,7.84,-9.408000000000001,0.49
52,7.84,-9.408000000000001,0.49
53,7.84,-9.408000000000001,0.392
54,7.84,-9.408000000000001,0.29400000000000004
55,7.84,-9.408000000000001,0.29400000000000004
56,7.84,-9.408000000000001,0.29400000000000004
57,7.84,-9.408000000000001,0.29400000000000004
58,7.84,-9.408000000000001,0.392
59,7.84,-9.408000000000001,0.29400000000000004
60,7.84,-9.408000000000001,0.49
61,7.84,-9.408000000000001,0.49
62,7.84,-9.408000000000001,0.49
63,7.84,-9.408000000000001,0.49
64,7.84,-9.408000000000001,0.29400000000000004
65,7.84,-9.408000000000001,0.392
66,7.84,-9.408000000000001,0.392
67,7.84,-9.408000000000001,0.392
68,7.84,-9.408000000000001,0.392
69,7.84,-9.408000000000001,0.49
70,7.84,-9.408000000000001,0.392
71,7.84,-9.408000000000001,0.392
72,7.84,-9.408000000000001,0.392
73,7.84,-9.408000000000001,0.392
74,7.84,-9.408000000000001,0.392
75,7.84,-9.408000000000001,0.392
76,7.84,-9.408000000000001,0.49
77,7.84,-9.408000000000001,0.49
78,7.84,-9.408000000000001,0.49
79,7.84,-9.408000000000001,0.49
80,7.84,-9.408000000000001,0.392
81,7.84,-9.408000000000001,0.392
82,7.84,-9.408000000000001,0.49
83,7.84,-9.408000000000001,0.49
84,7.84,-9.408000000000001,0.49
85,7.84,-9.408000000000001,0.392
86,7.84,-9.408000000000001,0.29400000000000004
87,7.84,-9.408000000000001,0.392
88,7.84,-9.408000000000001,0.392
89,7.84,-9.408000000000001,0.392
90,7.84,-9.408000000000001,0.392
91,7.84,-9.408000000000001,0.5880000000000001
92,7.84,-9.408000000000001,0.392
93,7.84,-9.408000000000001,0.49
94,7.84,-9.408000000000001,0.49
95,7.84,-9.408000000000001,0.49
96,7.84,-9.408000000000001,0.49
97,7.84,-9.408000000000001,0.392
98,7.84,-9.408000000000001,0.49
99,7.84,-9.408000000000001,0.49
