,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.686
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.882
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.784
10,1.568,-3.136,0.784
11,1.568,-3.136,0.686
12,1.568,-3.136,0.784
13,1.568,-4.704000000000001,0.784
14,1.568,-4.704000000000001,0.784
15,1.568,-4.704000000000001,0.784
16,1.568,-4.704000000000001,0.784
17,1.568,-3.136,0.882
18,1.568,-3.136,0.686
19,1.568,-3.136,0.686
20,1.568,-3.136,0.686
21,1.568,-3.136,0.686
22,1.568,-3.136,0.686
23,1.568,-3.136,0.882
24,1.568,-3.136,0.686
25,1.568,-3.136,0.686
26,1.568,-3.136,0.686
27,1.568,-3.136,0.686
28,1.568,-3.136,0.784
29,1.568,-4.704000000000001,0.5880000000000001
30,1.568,-3.136,0.784
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.686
35,1.568,-3.136,0.882
36,1.568,-3.136,0.882
37,1.568,-3.136,0.882
38,1.568,-3.136,0.882
39,1.568,-4.704000000000001,0.686
40,1.568,-3.136,0.686
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.5880000000000001
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-4.704000000000001,0.784
48,1.568,-4.704000000000001,0.784
49,1.568,-4.704000000000001,0.784
50,1.568,-3.136,0.882
51,1.568,-4.704000000000001,0.686
52,1.568,-3.136,0.784
53,1.568,-3.136,0.784
54,1.568,-3.136,0.784
55,1.568,-3.136,0.784
56,1.568,-3.136,0.784
57,1.568,-3.136,0.686
58,1.568,-3.136,0.882
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.686
62,1.568,-3.136,0.784
63,1.568,-4.704000000000001,0.784
64,1.568,-4.704000000000001,0.784
65,1.568,-4.704000000000001,0.784
66,1.568,-4.704000000000001,0.784
67,1.568,-3.136,0.784
68,1.568,-4.704000000000001,0.686
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.784
75,1.568,-3.136,0.784
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.568,-3.136,0.98
79,1.568,-3.136,0.882
80,1.568,-3.136,0.784
81,1.568,-3.136,0.784
82,1.568,-3.136,0.784
83,1.568,-3.136,0.784
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-4.704000000000001,0.784
87,1.568,-4.704000000000001,0.784
88,1.568,-4.704000000000001,0.784
89,1.568,-4.704000000000001,0.784
90,1.568,-3.136,0.882
91,1.568,-3.136,0.784
92,1.568,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.5880000000000001
94,1.568,-4.704000000000001,0.5880000000000001
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.568,-3.136,0.686
98,1.568,-3.136,0.686
99,1.568,-3.136,0.686
