,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.49
2,1.568,-3.136,0.49
3,1.568,-3.136,0.49
4,1.568,-3.136,0.49
5,1.568,-3.136,0.686
6,1.568,-3.136,0.5880000000000001
7,1.568,-3.136,0.5880000000000001
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.49
11,1.568,-3.136,0.49
12,1.568,-3.136,0.49
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.49
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.686
18,1.568,-3.136,0.686
19,1.568,-3.136,0.686
20,1.568,-3.136,0.686
21,1.568,-3.136,0.5880000000000001
22,1.568,-3.136,0.5880000000000001
23,1.568,-3.136,0.686
24,1.568,-3.136,0.686
25,1.568,-3.136,0.686
26,1.568,-3.136,0.686
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.568,-3.136,0.5880000000000001
35,1.568,-3.136,0.49
36,1.568,-3.136,0.49
37,1.568,-3.136,0.49
38,1.568,-3.136,0.5880000000000001
39,1.568,-3.136,0.49
40,1.568,-3.136,0.5880000000000001
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.49
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.49
47,1.568,-3.136,0.49
48,1.568,-3.136,0.49
49,1.568,-3.136,0.882
50,1.568,-3.136,0.686
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.49
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.49
62,1.568,-3.136,0.686
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.49
66,1.568,-3.136,0.686
67,1.568,-3.136,0.686
68,1.568,-3.136,0.5880000000000001
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.5880000000000001
72,1.568,-3.136,0.49
73,1.568,-3.136,0.49
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.686
81,1.568,-3.136,0.686
82,1.568,-3.136,0.686
83,1.568,-3.136,0.5880000000000001
84,1.568,-3.136,0.49
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.686
89,1.568,-3.136,0.49
90,1.568,-3.136,0.5880000000000001
91,1.568,-3.136,0.5880000000000001
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.5880000000000001
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.686
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.49
