,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.47
1,-3.136,-6.272,1.47
2,-3.136,-6.272,1.47
3,-3.136,-6.272,1.47
4,-3.136,-6.272,0.0
5,-3.136,-6.272,1.47
6,-3.136,-6.272,1.47
7,-3.136,-6.272,1.47
8,-3.136,-6.272,1.47
9,-3.136,-6.272,1.47
10,-3.136,-6.272,1.47
11,-3.136,-6.272,1.47
12,-3.136,-6.272,1.568
13,-3.136,-6.272,1.568
14,-3.136,-6.272,1.568
15,-3.136,-6.272,1.568
16,-1.568,-6.272,1.568
17,-1.568,-6.272,1.372
18,-1.568,-6.272,1.372
19,-1.568,-6.272,1.372
20,-1.568,-6.272,1.372
21,-3.136,-6.272,1.47
22,-1.568,-6.272,1.372
23,-1.568,-6.272,1.47
24,-1.568,-6.272,1.47
25,-1.568,-6.272,1.47
26,-1.568,-6.272,1.47
27,-1.568,-6.272,1.372
28,-1.568,-6.272,1.47
29,-3.136,-6.272,1.47
30,-3.136,-6.272,1.47
31,-3.136,-6.272,1.47
32,-3.136,-6.272,1.47
33,-1.568,-6.272,1.47
34,-1.568,-6.272,1.47
35,-3.136,-6.272,1.47
36,-3.136,-6.272,1.47
37,-3.136,-6.272,1.47
38,-1.568,-6.272,1.372
39,-1.568,-6.272,1.372
40,-3.136,-6.272,1.372
41,-3.136,-6.272,1.372
42,-3.136,-6.272,1.372
43,-3.136,-6.272,1.372
44,-3.136,-6.272,1.274
45,-1.568,-6.272,1.47
46,-1.568,-6.272,1.568
47,-1.568,-6.272,1.568
48,-1.568,-6.272,1.568
49,-1.568,-6.272,1.47
50,-1.568,-6.272,1.47
51,-1.568,-6.272,1.568
52,-1.568,-6.272,1.568
53,-1.568,-6.272,1.568
54,-1.568,-6.272,1.568
55,-3.136,-6.272,1.568
56,-1.568,-6.272,1.568
57,-3.136,-6.272,1.568
58,-3.136,-6.272,1.568
59,-3.136,-6.272,1.568
60,-3.136,-6.272,1.568
61,-3.136,-6.272,1.372
62,-1.568,-6.272,1.47
63,-1.568,-6.272,1.47
64,-1.568,-6.272,1.47
65,-1.568,-6.272,1.47
66,-1.568,-6.272,1.47
67,-3.136,-6.272,1.47
68,-3.136,-6.272,1.47
69,-3.136,-6.272,1.47
70,-3.136,-6.272,1.47
71,-3.136,-6.272,1.47
72,-3.136,-6.272,1.568
73,-1.568,-6.272,1.47
74,-3.136,-6.272,1.47
75,-3.136,-6.272,1.47
76,-3.136,-6.272,1.47
77,-3.136,-6.272,1.47
78,-3.136,-6.272,1.568
79,-3.136,-6.272,1.47
80,-3.136,-6.272,1.47
81,-3.136,-6.272,1.47
82,-3.136,-6.272,1.47
83,-1.568,-6.272,1.47
84,-1.568,-6.272,1.372
85,-3.136,-6.272,1.372
86,-3.136,-6.272,1.372
87,-3.136,-6.272,1.372
88,-3.136,-6.272,1.568
89,-1.568,-6.272,1.47
90,-1.568,-6.272,1.47
91,-1.568,-6.272,1.47
92,-1.568,-6.272,1.47
93,-1.568,-6.272,1.47
94,-1.568,-6.272,1.568
95,-1.568,-6.272,1.568
96,-1.568,-6.272,1.47
97,-1.568,-6.272,1.47
98,-1.568,-6.272,1.47
99,-1.568,-6.272,1.47
