,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.98
1,-1.568,0.784,0.98
2,-1.568,0.784,0.98
3,-1.568,0.784,0.98
4,-1.568,0.882,0.98
5,-1.568,1.1760000000000002,0.882
6,-1.568,1.1760000000000002,0.882
7,-1.568,1.1760000000000002,0.882
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.078,0.98
10,-1.568,0.784,0.882
11,-1.568,1.078,0.882
12,-1.568,1.078,0.882
13,-1.568,1.078,0.882
14,-1.568,1.078,0.882
15,-1.568,1.1760000000000002,0.882
16,-1.568,1.078,0.882
17,-1.568,1.078,0.882
18,-1.568,1.078,0.882
19,-1.568,1.078,0.882
20,-1.568,0.98,0.882
21,-1.568,0.98,0.882
22,-1.568,0.882,0.882
23,-1.568,0.882,0.882
24,-1.568,0.882,0.882
25,-1.568,0.882,0.882
26,-1.568,1.274,0.98
27,-1.568,0.686,0.882
28,-1.568,0.882,0.882
29,-1.568,0.882,0.882
30,-1.568,0.882,0.882
31,-1.568,0.882,0.882
32,-1.568,1.274,0.882
33,-1.568,1.078,0.882
34,-1.568,1.078,0.98
35,-1.568,1.078,0.98
36,-1.568,1.078,0.98
37,-1.568,0.882,0.882
38,-1.568,1.078,0.882
39,-1.568,1.274,0.98
40,-1.568,1.274,0.98
41,-1.568,1.274,0.98
42,-1.568,1.274,0.98
43,-1.568,1.1760000000000002,0.882
44,-1.568,0.882,0.882
45,-1.568,0.98,1.078
46,-1.568,0.98,1.078
47,-1.568,0.98,1.078
48,-1.568,1.1760000000000002,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,0.98,0.882
51,-1.568,0.98,0.882
52,-1.568,0.98,0.882
53,-1.568,0.98,0.882
54,-1.568,1.1760000000000002,0.882
55,-1.568,0.98,0.784
56,-3.136,1.078,0.882
57,-3.136,1.078,0.882
58,-3.136,1.078,0.882
59,-3.136,1.078,0.882
60,-1.568,1.1760000000000002,0.882
61,-1.568,1.078,0.784
62,-1.568,1.078,0.784
63,-1.568,1.078,0.784
64,-1.568,1.078,0.784
65,-1.568,1.078,0.98
66,-1.568,1.1760000000000002,0.882
67,-3.136,0.98,0.882
68,-3.136,0.98,0.882
69,-3.136,0.98,0.882
70,-3.136,0.98,0.882
71,-1.568,0.98,0.98
72,-1.568,1.078,0.98
73,-1.568,0.98,0.882
74,-1.568,0.98,0.882
75,-1.568,0.98,0.882
76,-1.568,0.882,0.784
77,-1.568,1.274,0.882
78,-1.568,0.98,0.784
79,-1.568,0.98,0.784
80,-1.568,0.98,0.784
81,-1.568,0.98,0.784
82,-1.568,1.078,0.98
83,-1.568,1.078,0.98
84,-1.568,1.274,0.98
85,-1.568,1.274,0.98
86,-1.568,1.274,0.98
87,-1.568,1.078,0.98
88,-3.136,1.078,0.98
89,-1.568,0.882,0.98
90,-1.568,0.882,0.98
91,-1.568,0.882,0.98
92,-1.568,0.882,0.98
93,-1.568,0.98,0.98
94,-1.568,0.882,0.882
95,-1.568,1.078,0.882
96,-1.568,1.078,0.882
97,-1.568,1.078,0.882
98,-1.568,1.078,0.882
99,-1.568,1.078,0.882
