,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,15.68,20.384
1,45.472,15.68,20.384
2,45.472,14.112,20.384
3,45.472,14.112,20.384
4,45.472,14.112,20.384
5,45.472,14.112,20.384
6,45.472,14.112,20.384
7,45.472,14.112,20.384
8,45.472,14.112,20.384
9,45.472,14.112,20.384
10,45.472,14.112,20.384
11,45.472,14.112,20.384
12,45.472,15.68,20.384
13,45.472,15.68,20.384
14,45.472,14.112,20.384
15,45.472,14.112,20.384
16,45.472,14.112,20.384
17,45.472,14.112,20.384
18,45.472,15.68,20.384
19,45.472,15.68,20.384
20,45.472,14.112,20.384
21,45.472,14.112,20.384
22,45.472,14.112,20.384
23,45.472,15.68,20.384
24,45.472,15.68,20.384
25,45.472,15.68,20.384
26,45.472,15.68,20.384
27,45.472,15.68,20.384
28,45.472,15.68,20.384
29,45.472,15.68,20.384
30,45.472,15.68,20.384
31,45.472,15.68,20.384
32,45.472,15.68,20.384
33,45.472,15.68,20.384
34,45.472,15.68,20.384
35,45.472,14.112,20.384
36,45.472,15.68,20.384
37,45.472,15.68,20.384
38,45.472,15.68,20.384
39,45.472,15.68,20.384
40,45.472,15.68,20.384
41,45.472,15.68,20.384
42,45.472,14.112,20.384
43,45.472,14.112,20.384
44,45.472,14.112,20.384
45,45.472,14.112,20.384
46,45.472,14.112,20.384
47,45.472,14.112,20.384
48,45.472,14.112,20.384
49,45.472,14.112,20.384
50,45.472,14.112,20.384
51,45.472,15.68,20.384
52,45.472,15.68,20.384
53,45.472,15.68,20.384
54,45.472,15.68,20.384
55,45.472,15.68,20.384
56,45.472,15.68,20.384
57,45.472,15.68,20.384
58,45.472,15.68,20.384
59,45.472,15.68,20.384
60,45.472,15.68,20.384
61,45.472,15.68,20.384
62,45.472,14.112,20.384
63,45.472,15.68,20.384
64,45.472,14.112,20.384
65,45.472,14.112,20.384
66,45.472,14.112,20.384
67,45.472,14.112,20.384
68,45.472,14.112,20.384
69,45.472,15.68,20.384
70,45.472,14.112,20.384
71,45.472,14.112,20.384
72,45.472,14.112,20.384
73,45.472,14.112,20.384
74,45.472,15.68,20.384
75,45.472,15.68,20.384
76,45.472,15.68,20.384
77,45.472,15.68,20.384
78,45.472,15.68,20.384
79,45.472,15.68,20.384
80,45.472,14.112,20.384
81,45.472,15.68,20.384
82,45.472,15.68,20.384
83,45.472,15.68,20.384
84,45.472,15.68,20.384
85,45.472,14.112,20.384
86,45.472,15.68,20.384
87,45.472,15.68,20.384
88,45.472,15.68,20.384
89,45.472,15.68,20.384
90,45.472,15.68,20.384
91,45.472,14.112,20.384
92,45.472,15.68,20.384
93,45.472,15.68,20.384
94,45.472,15.68,20.384
95,45.472,15.68,20.384
96,45.472,15.68,20.384
97,45.472,15.68,20.384
98,45.472,15.68,20.384
99,45.472,15.68,20.384
