,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,-17.248,34.496
1,51.744,-17.248,34.496
2,51.744,-17.248,34.496
3,51.744,-17.248,34.496
4,51.744,-17.248,34.496
5,51.744,-17.248,34.496
6,51.744,-17.248,34.496
7,51.744,-17.248,34.496
8,51.744,-17.248,34.496
9,51.744,-17.248,34.496
10,51.744,-17.248,34.496
11,51.744,-17.248,34.496
12,51.744,-17.248,34.496
13,51.744,-17.248,34.496
14,51.744,-17.248,34.496
15,51.744,-17.248,34.496
16,51.744,-17.248,34.496
17,51.744,-17.248,34.496
18,51.744,-17.248,34.496
19,51.744,-17.248,34.496
20,51.744,-17.248,34.496
21,51.744,-17.248,34.496
22,51.744,-17.248,34.496
23,51.744,-17.248,34.496
24,51.744,-17.248,34.496
25,51.744,-17.248,34.496
26,51.744,-17.248,34.496
27,51.744,-17.248,34.496
28,51.744,-17.248,34.496
29,51.744,-17.248,34.496
30,51.744,-17.248,34.496
31,51.744,-17.248,34.496
32,51.744,-17.248,34.496
33,51.744,-17.248,34.496
34,51.744,-17.248,34.496
35,51.744,-17.248,34.496
36,51.744,-17.248,34.496
37,51.744,-18.816000000000003,34.496
38,51.744,-18.816000000000003,34.496
39,51.744,-18.816000000000003,34.496
40,51.744,-18.816000000000003,34.496
41,51.744,-18.816000000000003,34.496
42,51.744,-17.248,34.496
43,51.744,-17.248,34.496
44,51.744,-17.248,34.496
45,51.744,-17.248,34.496
46,51.744,-17.248,34.496
47,51.744,-17.248,34.496
48,51.744,-17.248,34.496
49,51.744,-17.248,34.496
50,51.744,-17.248,34.496
51,51.744,-17.248,34.496
52,51.744,-17.248,34.496
53,51.744,-17.248,34.496
54,51.744,-18.816000000000003,34.496
55,51.744,-18.816000000000003,34.496
56,51.744,-18.816000000000003,34.496
57,51.744,-18.816000000000003,34.496
58,51.744,-18.816000000000003,34.496
59,51.744,-17.248,34.496
60,51.744,-17.248,34.496
61,51.744,-18.816000000000003,34.496
62,51.744,-18.816000000000003,34.496
63,51.744,-18.816000000000003,34.496
64,51.744,-17.248,34.496
65,51.744,-17.248,34.496
66,51.744,-17.248,34.496
67,51.744,-17.248,34.496
68,51.744,-17.248,34.496
69,51.744,-17.248,34.496
70,51.744,-17.248,34.496
71,51.744,-17.248,34.496
72,51.744,-18.816000000000003,34.496
73,51.744,-18.816000000000003,34.496
74,51.744,-18.816000000000003,34.496
75,51.744,-18.816000000000003,34.496
76,51.744,-17.248,34.496
77,51.744,-17.248,34.496
78,51.744,-17.248,34.496
79,51.744,-17.248,34.496
80,51.744,-17.248,34.496
81,51.744,-18.816000000000003,34.496
82,51.744,-17.248,34.496
83,51.744,-18.816000000000003,34.496
84,51.744,-18.816000000000003,34.496
85,51.744,-18.816000000000003,34.496
86,51.744,-18.816000000000003,34.496
87,51.744,-17.248,34.496
88,51.744,-18.816000000000003,34.496
89,51.744,-17.248,34.496
90,51.744,-17.248,34.496
91,51.744,-17.248,34.496
92,51.744,-18.816000000000003,34.496
93,51.744,-17.248,34.496
94,51.744,-17.248,34.496
95,51.744,-17.248,34.496
96,51.744,-17.248,34.496
97,51.744,-17.248,34.496
98,51.744,-18.816000000000003,34.496
99,51.744,-17.248,34.496
