,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.49
6,-1.568,-3.136,0.49
7,-1.568,-3.136,0.392
8,-1.568,-3.136,0.392
9,-1.568,-3.136,0.392
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.5880000000000001
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.5880000000000001
14,-1.568,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-3.136,-3.136,0.49
17,-1.568,-3.136,0.49
18,-1.568,-3.136,0.49
19,-1.568,-3.136,0.49
20,-1.568,-3.136,0.49
21,-1.568,-3.136,0.49
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.49
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.49
26,-1.568,-3.136,0.49
27,-1.568,-3.136,0.392
28,-1.568,-3.136,0.392
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.49
34,-1.568,-3.136,0.392
35,-1.568,-3.136,0.392
36,-1.568,-3.136,0.392
37,-1.568,-3.136,0.392
38,-1.568,-3.136,0.49
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.49
41,-1.568,-3.136,0.49
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.392
46,-1.568,-3.136,0.49
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.49
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.49
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.49
59,-3.136,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.392
62,-1.568,-3.136,0.49
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.49
65,-1.568,-3.136,0.49
66,-1.568,-3.136,0.49
67,-1.568,-3.136,0.49
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.392
71,-3.136,-3.136,0.392
72,-1.568,-3.136,0.5880000000000001
73,-1.568,-3.136,0.5880000000000001
74,-1.568,-3.136,0.5880000000000001
75,-1.568,-3.136,0.5880000000000001
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.49
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.5880000000000001
80,-1.568,-3.136,0.5880000000000001
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.5880000000000001
83,-1.568,-3.136,0.392
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.392
86,-1.568,-3.136,0.392
87,-1.568,-3.136,0.392
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.392
97,-1.568,-3.136,0.392
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.392
