,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.372
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.568,1.1760000000000002
4,-4.704000000000001,1.568,1.1760000000000002
5,-4.704000000000001,1.568,1.274
6,-4.704000000000001,3.136,1.078
7,-4.704000000000001,1.568,1.274
8,-4.704000000000001,1.568,1.274
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.1760000000000002
11,-4.704000000000001,1.568,1.274
12,-4.704000000000001,1.568,1.372
13,-4.704000000000001,1.568,1.372
14,-4.704000000000001,1.568,1.372
15,-4.704000000000001,1.568,1.372
16,-4.704000000000001,3.136,1.1760000000000002
17,-4.704000000000001,1.568,1.1760000000000002
18,-3.136,1.568,1.1760000000000002
19,-3.136,1.568,1.1760000000000002
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-4.704000000000001,1.568,1.1760000000000002
23,-4.704000000000001,1.568,1.274
24,-4.704000000000001,1.568,1.274
25,-4.704000000000001,1.568,1.274
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.568,1.1760000000000002
28,-4.704000000000001,3.136,1.1760000000000002
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.1760000000000002
31,-4.704000000000001,1.568,1.1760000000000002
32,-4.704000000000001,1.568,1.1760000000000002
33,-4.704000000000001,1.568,1.1760000000000002
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.372
37,-4.704000000000001,1.568,1.372
38,-4.704000000000001,1.568,1.372
39,-4.704000000000001,1.568,1.274
40,-4.704000000000001,1.568,1.274
41,-4.704000000000001,1.568,1.274
42,-4.704000000000001,1.568,1.274
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,3.136,1.274
45,-4.704000000000001,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-4.704000000000001,1.568,1.1760000000000002
51,-4.704000000000001,1.568,1.274
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-4.704000000000001,1.568,1.274
56,-4.704000000000001,1.568,1.274
57,-4.704000000000001,1.568,1.274
58,-4.704000000000001,1.568,1.274
59,-4.704000000000001,1.568,1.274
60,-4.704000000000001,1.568,1.274
61,-3.136,1.568,1.1760000000000002
62,-4.704000000000001,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-4.704000000000001,3.136,1.1760000000000002
67,-4.704000000000001,1.568,1.1760000000000002
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.1760000000000002
72,-4.704000000000001,1.568,1.274
73,-4.704000000000001,1.568,1.274
74,-4.704000000000001,1.568,1.1760000000000002
75,-4.704000000000001,1.568,1.1760000000000002
76,-4.704000000000001,1.568,1.1760000000000002
77,-4.704000000000001,1.568,1.274
78,-4.704000000000001,1.568,1.1760000000000002
79,-4.704000000000001,1.568,1.1760000000000002
80,-4.704000000000001,1.568,1.1760000000000002
81,-4.704000000000001,1.568,1.1760000000000002
82,-4.704000000000001,1.568,1.1760000000000002
83,-4.704000000000001,3.136,1.372
84,-4.704000000000001,1.568,1.1760000000000002
85,-4.704000000000001,1.568,1.1760000000000002
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.1760000000000002
88,-4.704000000000001,1.568,1.1760000000000002
89,-3.136,1.568,1.372
90,-4.704000000000001,1.568,1.274
91,-4.704000000000001,1.568,1.274
92,-4.704000000000001,1.568,1.274
93,-4.704000000000001,1.568,1.274
94,-3.136,1.568,1.372
95,-4.704000000000001,1.568,1.274
96,-4.704000000000001,1.568,1.274
97,-4.704000000000001,1.568,1.274
98,-4.704000000000001,1.568,1.274
99,-4.704000000000001,1.568,1.274
