,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,6.272,0.784
1,-4.704000000000001,6.272,0.784
2,-4.704000000000001,6.272,0.686
3,-4.704000000000001,6.272,0.882
4,-4.704000000000001,6.272,0.5880000000000001
5,-4.704000000000001,6.272,0.5880000000000001
6,-4.704000000000001,6.272,0.5880000000000001
7,-4.704000000000001,6.272,0.5880000000000001
8,-4.704000000000001,6.272,0.784
9,-4.704000000000001,6.272,0.686
10,-4.704000000000001,6.272,0.686
11,-4.704000000000001,6.272,0.686
12,-4.704000000000001,6.272,0.686
13,-4.704000000000001,6.272,0.882
14,-4.704000000000001,6.272,0.5880000000000001
15,-4.704000000000001,6.272,0.5880000000000001
16,-4.704000000000001,6.272,0.5880000000000001
17,-4.704000000000001,6.272,0.5880000000000001
18,-4.704000000000001,6.272,0.5880000000000001
19,-4.704000000000001,6.272,0.686
20,-4.704000000000001,6.272,0.686
21,-4.704000000000001,6.272,0.882
22,-4.704000000000001,6.272,0.882
23,-4.704000000000001,6.272,0.882
24,-4.704000000000001,6.272,0.686
25,-4.704000000000001,6.272,0.686
26,-4.704000000000001,6.272,0.686
27,-4.704000000000001,6.272,0.686
28,-4.704000000000001,6.272,0.686
29,-4.704000000000001,6.272,0.686
30,-4.704000000000001,6.272,0.686
31,-4.704000000000001,6.272,0.686
32,-4.704000000000001,6.272,0.784
33,-4.704000000000001,6.272,0.784
34,-4.704000000000001,6.272,0.784
35,-4.704000000000001,6.272,0.784
36,-4.704000000000001,6.272,0.686
37,-4.704000000000001,6.272,0.5880000000000001
38,-4.704000000000001,6.272,0.686
39,-4.704000000000001,6.272,0.686
40,-4.704000000000001,6.272,0.686
41,-4.704000000000001,6.272,0.784
42,-4.704000000000001,6.272,0.784
43,-4.704000000000001,6.272,0.686
44,-4.704000000000001,6.272,0.686
45,-4.704000000000001,6.272,0.686
46,-4.704000000000001,6.272,0.686
47,-4.704000000000001,6.272,0.686
48,-4.704000000000001,6.272,0.784
49,-4.704000000000001,6.272,0.686
50,-4.704000000000001,6.272,0.686
51,-4.704000000000001,6.272,0.686
52,-4.704000000000001,6.272,0.5880000000000001
53,-4.704000000000001,6.272,0.5880000000000001
54,-4.704000000000001,6.272,0.784
55,-4.704000000000001,6.272,0.784
56,-4.704000000000001,6.272,0.784
57,-4.704000000000001,6.272,0.784
58,-4.704000000000001,6.272,0.5880000000000001
59,-4.704000000000001,6.272,0.686
60,-4.704000000000001,6.272,0.5880000000000001
61,-4.704000000000001,6.272,0.5880000000000001
62,-4.704000000000001,6.272,0.5880000000000001
63,-4.704000000000001,6.272,0.5880000000000001
64,-4.704000000000001,6.272,0.784
65,-4.704000000000001,6.272,0.686
66,-4.704000000000001,6.272,0.686
67,-4.704000000000001,6.272,0.686
68,-4.704000000000001,6.272,0.686
69,-4.704000000000001,6.272,0.686
70,-4.704000000000001,6.272,0.686
71,-4.704000000000001,6.272,0.686
72,-4.704000000000001,6.272,0.686
73,-4.704000000000001,6.272,0.686
74,-4.704000000000001,6.272,0.686
75,-4.704000000000001,6.272,0.784
76,-4.704000000000001,6.272,0.686
77,-4.704000000000001,6.272,0.784
78,-4.704000000000001,6.272,0.784
79,-4.704000000000001,6.272,0.784
80,-4.704000000000001,6.272,0.784
81,-4.704000000000001,6.272,0.686
82,-4.704000000000001,6.272,0.784
83,-4.704000000000001,6.272,0.784
84,-4.704000000000001,6.272,0.784
85,-4.704000000000001,6.272,0.784
86,-4.704000000000001,6.272,0.686
87,-4.704000000000001,6.272,0.784
88,-4.704000000000001,6.272,0.686
89,-4.704000000000001,6.272,0.686
90,-4.704000000000001,6.272,0.686
91,-4.704000000000001,6.272,0.882
92,-4.704000000000001,6.272,0.686
93,-4.704000000000001,6.272,0.686
94,-4.704000000000001,6.272,0.686
95,-4.704000000000001,6.272,0.686
96,-4.704000000000001,6.272,0.686
97,-4.704000000000001,6.272,0.686
98,-4.704000000000001,6.272,0.686
99,-4.704000000000001,6.272,0.686
