,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-3.136,0.98
2,-1.568,-3.136,0.98
3,-1.568,-3.136,0.98
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-1.568,1.078
13,-1.568,-1.568,1.078
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.274
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-1.568,0.98
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-1.568,1.078
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-1.568,-1.568,1.078
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-1.568,1.274
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.078
38,-1.568,-1.568,1.078
39,-1.568,-3.136,1.078
40,-1.568,-1.568,1.1760000000000002
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.274
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.274
50,-1.568,-1.568,1.274
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.078
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-1.568,1.078
63,-1.568,-1.568,1.078
64,-1.568,-1.568,1.078
65,-1.568,-1.568,1.078
66,-1.568,-1.568,0.98
67,-1.568,-3.136,1.078
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,0.98
72,-1.568,-3.136,1.078
73,-1.568,-3.136,0.98
74,-1.568,-3.136,0.98
75,-1.568,-3.136,0.98
76,-1.568,-3.136,0.98
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-1.568,-1.568,0.98
87,-1.568,-1.568,0.98
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,-1.568,-3.136,1.078
93,-1.568,-3.136,1.078
94,-1.568,-3.136,1.078
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,1.078
