,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,4.704000000000001
1,-4.704000000000001,1.274,4.704000000000001
2,-4.704000000000001,1.274,4.704000000000001
3,-4.704000000000001,1.274,4.704000000000001
4,-4.704000000000001,1.372,4.704000000000001
5,-4.704000000000001,1.372,4.704000000000001
6,-4.704000000000001,1.1760000000000002,4.704000000000001
7,-4.704000000000001,1.1760000000000002,4.704000000000001
8,-4.704000000000001,1.1760000000000002,4.704000000000001
9,-4.704000000000001,1.1760000000000002,4.704000000000001
10,-4.704000000000001,1.1760000000000002,4.704000000000001
11,-4.704000000000001,1.372,4.704000000000001
12,-4.704000000000001,1.274,6.272
13,-4.704000000000001,1.274,6.272
14,-4.704000000000001,1.274,6.272
15,-4.704000000000001,1.274,6.272
16,-4.704000000000001,0.98,6.272
17,-4.704000000000001,1.1760000000000002,6.272
18,-4.704000000000001,1.1760000000000002,6.272
19,-4.704000000000001,1.1760000000000002,6.272
20,-4.704000000000001,1.1760000000000002,6.272
21,-4.704000000000001,1.078,6.272
22,-3.136,1.372,6.272
23,-4.704000000000001,1.372,4.704000000000001
24,-4.704000000000001,1.372,4.704000000000001
25,-4.704000000000001,1.372,4.704000000000001
26,-4.704000000000001,1.372,4.704000000000001
27,-4.704000000000001,1.078,6.272
28,-4.704000000000001,1.078,4.704000000000001
29,-3.136,1.078,4.704000000000001
30,-3.136,1.078,4.704000000000001
31,-3.136,1.078,4.704000000000001
32,-3.136,1.078,4.704000000000001
33,-3.136,1.1760000000000002,4.704000000000001
34,-3.136,1.1760000000000002,4.704000000000001
35,-4.704000000000001,1.274,4.704000000000001
36,-4.704000000000001,1.274,4.704000000000001
37,-4.704000000000001,1.274,4.704000000000001
38,-3.136,1.1760000000000002,4.704000000000001
39,-4.704000000000001,1.078,4.704000000000001
40,-4.704000000000001,1.274,6.272
41,-4.704000000000001,1.274,6.272
42,-4.704000000000001,1.274,6.272
43,-4.704000000000001,1.274,6.272
44,-4.704000000000001,0.98,4.704000000000001
45,-3.136,1.274,4.704000000000001
46,-4.704000000000001,1.1760000000000002,4.704000000000001
47,-4.704000000000001,1.1760000000000002,4.704000000000001
48,-4.704000000000001,1.1760000000000002,4.704000000000001
49,-4.704000000000001,1.1760000000000002,4.704000000000001
50,-3.136,1.078,4.704000000000001
51,-4.704000000000001,1.078,6.272
52,-4.704000000000001,1.078,6.272
53,-4.704000000000001,1.078,6.272
54,-4.704000000000001,1.078,6.272
55,-4.704000000000001,0.98,4.704000000000001
56,-4.704000000000001,1.078,4.704000000000001
57,-4.704000000000001,1.1760000000000002,4.704000000000001
58,-4.704000000000001,1.1760000000000002,4.704000000000001
59,-4.704000000000001,1.1760000000000002,4.704000000000001
60,-4.704000000000001,1.274,4.704000000000001
61,-3.136,0.882,4.704000000000001
62,-4.704000000000001,0.98,4.704000000000001
63,-4.704000000000001,0.98,4.704000000000001
64,-4.704000000000001,0.98,4.704000000000001
65,-4.704000000000001,0.98,4.704000000000001
66,-4.704000000000001,1.078,6.272
67,-3.136,0.98,4.704000000000001
68,-4.704000000000001,0.98,4.704000000000001
69,-4.704000000000001,0.98,4.704000000000001
70,-4.704000000000001,0.98,4.704000000000001
71,-4.704000000000001,0.98,4.704000000000001
72,-4.704000000000001,0.98,4.704000000000001
73,-4.704000000000001,1.1760000000000002,4.704000000000001
74,-4.704000000000001,1.1760000000000002,4.704000000000001
75,-4.704000000000001,1.1760000000000002,4.704000000000001
76,-4.704000000000001,1.1760000000000002,4.704000000000001
77,-4.704000000000001,1.274,4.704000000000001
78,-3.136,1.1760000000000002,4.704000000000001
79,-4.704000000000001,1.078,6.272
80,-4.704000000000001,1.078,6.272
81,-4.704000000000001,1.078,6.272
82,-4.704000000000001,1.078,6.272
83,-4.704000000000001,1.1760000000000002,4.704000000000001
84,-3.136,1.1760000000000002,6.272
85,-3.136,1.1760000000000002,6.272
86,-3.136,1.1760000000000002,6.272
87,-3.136,1.1760000000000002,6.272
88,-4.704000000000001,0.98,4.704000000000001
89,-3.136,1.078,4.704000000000001
90,-4.704000000000001,0.98,4.704000000000001
91,-4.704000000000001,0.98,4.704000000000001
92,-4.704000000000001,0.98,4.704000000000001
93,-4.704000000000001,0.98,4.704000000000001
94,-4.704000000000001,1.274,4.704000000000001
95,-4.704000000000001,1.078,4.704000000000001
96,-4.704000000000001,0.882,4.704000000000001
97,-4.704000000000001,0.882,4.704000000000001
98,-4.704000000000001,0.882,4.704000000000001
99,-4.704000000000001,1.47,4.704000000000001
