,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-4.704000000000001,1.568
1,-29.792,-4.704000000000001,1.568
2,-29.792,-4.704000000000001,1.568
3,-29.792,-4.704000000000001,1.568
4,-29.792,-4.704000000000001,1.568
5,-29.792,-4.704000000000001,1.568
6,-29.792,-4.704000000000001,1.568
7,-29.792,-4.704000000000001,1.568
8,-29.792,-4.704000000000001,1.568
9,-29.792,-4.704000000000001,1.568
10,-29.792,-4.704000000000001,1.568
11,-29.792,-4.704000000000001,1.568
12,-29.792,-4.704000000000001,1.568
13,-29.792,-4.704000000000001,1.568
14,-29.792,-4.704000000000001,1.568
15,-29.792,-4.704000000000001,1.568
16,-29.792,-4.704000000000001,1.568
17,-29.792,-4.704000000000001,1.568
18,-29.792,-4.704000000000001,1.568
19,-29.792,-4.704000000000001,1.568
20,-29.792,-4.704000000000001,1.568
21,-29.792,-4.704000000000001,1.47
22,-29.792,-4.704000000000001,1.47
23,-29.792,-4.704000000000001,1.47
24,-29.792,-4.704000000000001,1.47
25,-29.792,-4.704000000000001,1.568
26,-29.792,-4.704000000000001,1.568
27,-29.792,-4.704000000000001,1.568
28,-29.792,-4.704000000000001,1.568
29,-29.792,-4.704000000000001,1.568
30,-29.792,-4.704000000000001,1.568
31,-29.792,-4.704000000000001,1.568
32,-29.792,-4.704000000000001,1.568
33,-29.792,-4.704000000000001,1.568
34,-29.792,-4.704000000000001,1.568
35,-29.792,-4.704000000000001,1.568
36,-29.792,-4.704000000000001,1.568
37,-29.792,-4.704000000000001,1.568
38,-29.792,-4.704000000000001,1.568
39,-29.792,-4.704000000000001,1.568
40,-29.792,-4.704000000000001,1.568
41,-29.792,-4.704000000000001,1.568
42,-29.792,-4.704000000000001,1.568
43,-29.792,-4.704000000000001,1.568
44,-29.792,-4.704000000000001,1.568
45,-29.792,-4.704000000000001,1.568
46,-29.792,-4.704000000000001,1.568
47,-29.792,-4.704000000000001,1.568
48,-29.792,-4.704000000000001,1.568
49,-29.792,-4.704000000000001,1.568
50,-29.792,-4.704000000000001,1.568
51,-29.792,-4.704000000000001,1.568
52,-29.792,-4.704000000000001,1.568
53,-29.792,-4.704000000000001,1.568
54,-29.792,-4.704000000000001,1.568
55,-29.792,-4.704000000000001,1.47
56,-29.792,-4.704000000000001,1.47
57,-29.792,-4.704000000000001,1.47
58,-29.792,-4.704000000000001,1.568
59,-29.792,-4.704000000000001,1.568
60,-29.792,-4.704000000000001,1.568
61,-29.792,-4.704000000000001,1.568
62,-29.792,-4.704000000000001,1.568
63,-29.792,-4.704000000000001,1.568
64,-29.792,-4.704000000000001,1.568
65,-29.792,-4.704000000000001,1.568
66,-29.792,-4.704000000000001,1.568
67,-29.792,-4.704000000000001,1.568
68,-29.792,-4.704000000000001,1.568
69,-29.792,-4.704000000000001,1.568
70,-29.792,-4.704000000000001,1.568
71,-29.792,-4.704000000000001,1.47
72,-29.792,-4.704000000000001,1.568
73,-29.792,-4.704000000000001,1.568
74,-29.792,-4.704000000000001,1.568
75,-29.792,-4.704000000000001,1.568
76,-29.792,-4.704000000000001,1.568
77,-29.792,-4.704000000000001,1.568
78,-29.792,-4.704000000000001,1.568
79,-29.792,-4.704000000000001,1.568
80,-29.792,-4.704000000000001,1.568
81,-29.792,-4.704000000000001,1.568
82,-29.792,-4.704000000000001,1.568
83,-29.792,-4.704000000000001,1.568
84,-29.792,-4.704000000000001,1.568
85,-29.792,-4.704000000000001,1.568
86,-29.792,-4.704000000000001,1.568
87,-29.792,-4.704000000000001,1.568
88,-29.792,-4.704000000000001,1.568
89,-29.792,-4.704000000000001,1.568
90,-29.792,-4.704000000000001,1.568
91,-29.792,-4.704000000000001,1.568
92,-29.792,-4.704000000000001,1.568
93,-29.792,-4.704000000000001,1.568
94,-29.792,-4.704000000000001,1.568
95,-29.792,-4.704000000000001,1.568
96,-29.792,-4.704000000000001,1.568
97,-29.792,-4.704000000000001,1.568
98,-29.792,-4.704000000000001,1.568
99,-29.792,-4.704000000000001,1.47
