,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,58.016000000000005,47.04
1,-7.84,58.016000000000005,47.04
2,-7.84,58.016000000000005,47.04
3,-7.84,56.448,47.04
4,-7.84,56.448,47.04
5,-7.84,56.448,47.04
6,-7.84,58.016000000000005,47.04
7,-7.84,58.016000000000005,47.04
8,-7.84,56.448,47.04
9,-7.84,56.448,47.04
10,-7.84,56.448,47.04
11,-7.84,56.448,47.04
12,-7.84,56.448,47.04
13,-7.84,56.448,47.04
14,-7.84,58.016000000000005,47.04
15,-7.84,58.016000000000005,47.04
16,-7.84,58.016000000000005,47.04
17,-7.84,58.016000000000005,47.04
18,-7.84,58.016000000000005,47.04
19,-7.84,58.016000000000005,47.04
20,-7.84,58.016000000000005,47.04
21,-7.84,58.016000000000005,47.04
22,-7.84,58.016000000000005,47.04
23,-7.84,58.016000000000005,47.04
24,-7.84,58.016000000000005,47.04
25,-7.84,58.016000000000005,47.04
26,-7.84,58.016000000000005,47.04
27,-7.84,58.016000000000005,47.04
28,-7.84,58.016000000000005,47.04
29,-7.84,58.016000000000005,47.04
30,-7.84,56.448,47.04
31,-7.84,58.016000000000005,47.04
32,-7.84,58.016000000000005,47.04
33,-7.84,58.016000000000005,47.04
34,-7.84,56.448,47.04
35,-7.84,56.448,47.04
36,-7.84,56.448,47.04
37,-7.84,56.448,47.04
38,-7.84,56.448,47.04
39,-7.84,56.448,47.04
40,-7.84,58.016000000000005,47.04
41,-7.84,56.448,47.04
42,-7.84,58.016000000000005,47.04
43,-7.84,58.016000000000005,47.04
44,-7.84,58.016000000000005,47.04
45,-7.84,58.016000000000005,47.04
46,-7.84,58.016000000000005,47.04
47,-7.84,58.016000000000005,47.04
48,-7.84,58.016000000000005,47.04
49,-7.84,58.016000000000005,47.04
50,-7.84,58.016000000000005,47.04
51,-7.84,58.016000000000005,47.04
52,-7.84,56.448,47.04
53,-7.84,58.016000000000005,47.04
54,-7.84,58.016000000000005,47.04
55,-7.84,58.016000000000005,47.04
56,-7.84,58.016000000000005,47.04
57,-7.84,58.016000000000005,47.04
58,-7.84,56.448,47.04
59,-7.84,56.448,47.04
60,-7.84,56.448,47.04
61,-7.84,56.448,47.04
62,-7.84,58.016000000000005,47.04
63,-7.84,56.448,47.04
64,-7.84,58.016000000000005,47.04
65,-7.84,58.016000000000005,47.04
66,-7.84,58.016000000000005,47.04
67,-7.84,58.016000000000005,47.04
68,-7.84,56.448,47.04
69,-7.84,56.448,47.04
70,-7.84,56.448,47.04
71,-7.84,56.448,47.04
72,-7.84,56.448,47.04
73,-7.84,56.448,47.04
74,-7.84,58.016000000000005,47.04
75,-7.84,58.016000000000005,47.04
76,-7.84,58.016000000000005,47.04
77,-7.84,58.016000000000005,47.04
78,-7.84,58.016000000000005,47.04
79,-7.84,58.016000000000005,47.04
80,-7.84,58.016000000000005,47.04
81,-7.84,58.016000000000005,47.04
82,-7.84,58.016000000000005,47.04
83,-7.84,58.016000000000005,47.04
84,-7.84,58.016000000000005,47.04
85,-7.84,58.016000000000005,47.04
86,-7.84,56.448,47.04
87,-7.84,56.448,47.04
88,-7.84,56.448,47.04
89,-7.84,56.448,47.04
90,-7.84,56.448,47.04
91,-7.84,58.016000000000005,47.04
92,-7.84,58.016000000000005,47.04
93,-7.84,58.016000000000005,47.04
94,-7.84,58.016000000000005,47.04
95,-7.84,58.016000000000005,47.04
96,-7.84,58.016000000000005,47.04
97,-7.84,56.448,47.04
98,-7.84,56.448,47.04
99,-7.84,56.448,47.04
