,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.98
1,-4.704000000000001,1.568,0.98
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.98
4,-3.136,1.568,0.98
5,-4.704000000000001,1.568,0.882
6,-4.704000000000001,1.568,0.98
7,-4.704000000000001,1.568,0.98
8,-4.704000000000001,1.568,0.98
9,-4.704000000000001,1.568,0.98
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.568,0.98
12,-4.704000000000001,1.568,0.98
13,-4.704000000000001,1.568,0.98
14,-4.704000000000001,1.568,0.98
15,-4.704000000000001,1.568,1.078
16,-4.704000000000001,1.568,0.882
17,-4.704000000000001,1.568,1.078
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,1.078
20,-4.704000000000001,1.568,1.078
21,-4.704000000000001,1.568,0.882
22,-3.136,1.568,0.98
23,-4.704000000000001,1.568,1.1760000000000002
24,-4.704000000000001,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.1760000000000002
26,-4.704000000000001,1.568,0.98
27,-4.704000000000001,1.568,0.98
28,-4.704000000000001,1.568,0.882
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.568,0.882
31,-4.704000000000001,1.568,0.882
32,-3.136,1.568,0.882
33,-4.704000000000001,1.568,0.882
34,-4.704000000000001,1.568,0.882
35,-4.704000000000001,1.568,0.882
36,-4.704000000000001,1.568,0.882
37,-4.704000000000001,1.568,0.98
38,-4.704000000000001,1.568,0.98
39,-4.704000000000001,1.568,0.98
40,-4.704000000000001,1.568,0.98
41,-4.704000000000001,1.568,0.98
42,-4.704000000000001,1.568,0.98
43,-4.704000000000001,1.568,0.882
44,-4.704000000000001,1.568,0.882
45,-4.704000000000001,1.568,0.98
46,-4.704000000000001,1.568,0.98
47,-4.704000000000001,1.568,0.98
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.568,0.882
51,-4.704000000000001,1.568,0.784
52,-4.704000000000001,1.568,0.784
53,-4.704000000000001,1.568,0.784
54,-4.704000000000001,1.568,0.98
55,-4.704000000000001,1.568,0.98
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.98
62,-4.704000000000001,1.568,0.882
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,1.568,0.882
65,-4.704000000000001,1.568,0.98
66,-3.136,1.568,0.882
67,-4.704000000000001,1.568,0.98
68,-4.704000000000001,1.568,0.98
69,-4.704000000000001,1.568,0.98
70,-4.704000000000001,1.568,0.98
71,-4.704000000000001,1.568,0.98
72,-4.704000000000001,1.568,0.882
73,-3.136,1.568,1.078
74,-3.136,1.568,1.078
75,-3.136,1.568,1.078
76,-3.136,1.568,1.078
77,-4.704000000000001,1.568,0.98
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-4.704000000000001,1.568,0.98
83,-4.704000000000001,1.568,0.98
84,-4.704000000000001,1.568,0.882
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.882
87,-4.704000000000001,1.568,0.882
88,-4.704000000000001,1.568,1.078
89,-4.704000000000001,1.568,0.784
90,-4.704000000000001,1.568,1.078
91,-4.704000000000001,1.568,1.078
92,-4.704000000000001,1.568,1.078
93,-4.704000000000001,1.568,0.882
94,-4.704000000000001,1.568,0.98
95,-3.136,1.568,1.078
96,-3.136,1.568,1.078
97,-3.136,1.568,1.078
98,-3.136,1.568,1.078
99,-4.704000000000001,1.568,1.078
