,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-3.136,0.098
1,-12.544,-1.568,0.098
2,-14.112,-1.568,0.196
3,-14.112,-1.568,0.196
4,-14.112,-1.568,0.196
5,-14.112,-1.568,0.196
6,-12.544,-1.568,0.196
7,-14.112,-1.568,0.098
8,-14.112,-1.568,0.196
9,-14.112,-1.568,0.196
10,-14.112,-1.568,0.196
11,-14.112,-1.568,0.196
12,-14.112,-1.568,0.196
13,-12.544,-1.568,0.196
14,-12.544,-1.568,0.196
15,-12.544,-1.568,0.196
16,-12.544,-1.568,0.196
17,-12.544,-1.568,0.196
18,-12.544,-1.568,0.196
19,-14.112,-1.568,0.098
20,-14.112,-1.568,0.098
21,-14.112,-1.568,0.098
22,-14.112,-1.568,0.098
23,-14.112,-1.568,0.098
24,-14.112,-1.568,0.098
25,-14.112,-1.568,0.29400000000000004
26,-14.112,-1.568,0.29400000000000004
27,-14.112,-1.568,0.29400000000000004
28,-14.112,-1.568,0.098
29,-12.544,-1.568,0.196
30,-12.544,-1.568,0.196
31,-12.544,-1.568,0.196
32,-12.544,-1.568,0.196
33,-12.544,-1.568,0.196
34,-12.544,-1.568,0.196
35,-14.112,-1.568,0.098
36,-12.544,-1.568,0.196
37,-12.544,-1.568,0.196
38,-12.544,-1.568,0.196
39,-14.112,-1.568,0.098
40,-14.112,-1.568,0.196
41,-14.112,-1.568,0.196
42,-14.112,-1.568,0.196
43,-14.112,-1.568,0.196
44,-14.112,-1.568,0.196
45,-12.544,-1.568,0.196
46,-12.544,-1.568,0.098
47,-14.112,-1.568,0.196
48,-14.112,-1.568,0.196
49,-14.112,-1.568,0.196
50,-12.544,-1.568,0.196
51,-12.544,-1.568,0.196
52,-14.112,-1.568,0.098
53,-14.112,-1.568,0.098
54,-14.112,-1.568,0.098
55,-14.112,-1.568,0.098
56,-14.112,-1.568,0.196
57,-14.112,-1.568,0.098
58,-14.112,-1.568,0.196
59,-14.112,-1.568,0.196
60,-14.112,-1.568,0.196
61,-14.112,-1.568,0.196
62,-14.112,-1.568,0.196
63,-14.112,-1.568,0.196
64,-12.544,-1.568,0.196
65,-12.544,-1.568,0.196
66,-12.544,-1.568,0.196
67,-14.112,-1.568,0.098
68,-12.544,-1.568,0.098
69,-14.112,-1.568,0.098
70,-14.112,-1.568,0.098
71,-14.112,-1.568,0.098
72,-14.112,-1.568,0.098
73,-12.544,-1.568,0.196
74,-14.112,-1.568,0.098
75,-12.544,-1.568,0.098
76,-12.544,-1.568,0.098
77,-12.544,-1.568,0.098
78,-12.544,-1.568,0.29400000000000004
79,-12.544,-1.568,0.29400000000000004
80,-14.112,-1.568,0.098
81,-14.112,-1.568,0.098
82,-14.112,-1.568,0.098
83,-14.112,-1.568,0.098
84,-14.112,-1.568,0.196
85,-12.544,-1.568,0.098
86,-12.544,-1.568,0.29400000000000004
87,-12.544,-1.568,0.29400000000000004
88,-12.544,-1.568,0.29400000000000004
89,-12.544,-1.568,0.29400000000000004
90,-12.544,-1.568,0.098
91,-14.112,-1.568,0.196
92,-14.112,-1.568,0.196
93,-14.112,-1.568,0.196
94,-14.112,-1.568,0.196
95,-12.544,-1.568,0.392
96,-14.112,-1.568,0.196
97,-12.544,-1.568,0.29400000000000004
98,-12.544,-1.568,0.29400000000000004
99,-12.544,-1.568,0.29400000000000004
